11-07,MEM-SAC,100-91,Team,
30-24,23-25,27-18,20-24,
MEM
Rudy Gay,F,46:25,11,19,0.579,1,4,0.250,9,9,1.000,2,7,9,3,2,1,2,3,32,13.000
Zach Randolph,F,29:26,8,15,0.533,0,0,0.000,4,5,0.800,4,7,11,2,0,0,4,2,20,7.000
Marc Gasol,C,38:48,3,6,0.500,0,0,0.000,0,0,0.000,3,2,5,1,2,2,0,3,6,14.000
O.J. Mayo,G,35:27,6,12,0.500,2,4,0.500,0,3,0.000,0,4,4,1,1,0,3,4,14,9.000
Mike Conley,G,36:03,7,17,0.412,0,4,0.000,0,0,0.000,0,3,3,5,1,1,2,4,14,11.000
Xavier Henry,,15:07,3,6,0.500,0,2,0.000,3,4,0.750,1,1,2,0,0,0,0,0,9,-5.000
Hasheem Thabeet,,12:20,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,1,1,0,1,-9.000
Darrell Arthur,,14:28,2,5,0.400,0,0,0.000,0,0,0.000,3,4,7,0,0,0,1,1,4,7.000
Acie Law,,11:19,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,2,0,-4.000
Greivis Vasquez,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
SAC
Omri Casspi,F,25:46,4,9,0.444,1,5,0.200,1,2,0.500,1,3,4,0,0,0,1,4,10,-14.000
Carl Landry,F,19:09,1,4,0.250,0,0,0.000,2,2,1.000,0,0,0,1,0,0,2,3,4,-10.000
Samuel Dalembert,C,32:25,3,8,0.375,0,0,0.000,2,2,1.000,7,5,12,3,1,5,5,5,8,-14.000
Tyreke Evans,G,38:22,12,20,0.600,1,3,0.333,5,7,0.714,1,7,8,5,4,0,5,2,30,-15.000
Beno Udrih,G,32:37,2,10,0.200,0,3,0.000,2,2,1.000,0,2,2,4,0,0,1,0,6,-10.000
DeMarcus Cousins,,22:50,1,5,0.200,0,0,0.000,2,4,0.500,0,3,3,0,2,1,4,5,4,-6.000
Francisco Garcia,,32:43,7,14,0.500,3,9,0.333,4,4,1.000,1,1,2,0,1,2,1,3,21,6.000
Darnell Jackson,,19:50,1,5,0.200,0,0,0.000,0,0,0.000,2,5,7,1,0,1,0,2,2,11.000
Jason Thompson,,16:18,3,4,0.750,0,0,0.000,0,1,0.000,3,0,3,2,0,1,1,0,6,7.000
