04-18,IND-PHI,102-97,Team,
23-21,24-21,23-28,32-27,
IND
Danny Granger,F,34:30,8,19,0.421,6,8,0.750,2,2,1.000,3,3,6,3,0,0,2,1,24,-3.000
David West,F,32:51,5,16,0.313,0,0,0.000,3,5,0.600,1,2,3,1,1,2,2,3,13,-2.000
Roy Hibbert,C,32:06,6,14,0.429,0,0,0.000,3,3,1.000,4,9,13,0,0,1,1,5,15,-3.000
Paul George,G,27:08,3,5,0.600,3,4,0.750,0,0,0.000,1,6,7,5,4,1,2,2,9,-1.000
George Hill,G,36:59,4,11,0.364,2,5,0.400,2,2,1.000,2,2,4,7,1,1,1,1,12,0.000
Leandro Barbosa,,21:06,4,9,0.444,1,3,0.333,0,0,0.000,1,0,1,3,1,0,1,5,9,6.000
Tyler Hansbrough,,19:57,3,6,0.500,0,0,0.000,3,3,1.000,2,2,4,0,2,1,1,1,9,12.000
A.J. Price,,11:01,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,5.000
Lou Amundson,,10:33,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,0,3.000
Dahntay Jones,,13:49,3,4,0.750,1,2,0.500,2,3,0.667,1,2,3,1,2,0,0,2,9,8.000
PHI
Andre Iguodala,F,36:37,8,12,0.667,3,4,0.750,4,7,0.571,1,6,7,6,1,0,3,1,23,3.000
Elton Brand,F,35:10,4,10,0.400,0,0,0.000,3,5,0.600,4,4,8,1,1,3,0,1,11,-3.000
Nikola Vucevic,C,11:29,1,5,0.200,0,0,0.000,0,2,0.000,1,1,2,0,0,0,0,5,2,-8.000
Jodie Meeks,G,19:46,1,4,0.250,0,2,0.000,2,2,1.000,0,2,2,2,0,0,0,1,4,-3.000
Jrue Holiday,G,30:48,3,8,0.375,0,2,0.000,2,2,1.000,0,5,5,3,1,0,2,2,8,0.000
Spencer Hawes,,23:28,5,10,0.500,0,0,0.000,2,2,1.000,3,5,8,1,0,1,5,3,12,6.000
Thaddeus Young,,25:28,7,10,0.700,1,1,1.000,4,4,1.000,4,2,6,0,0,0,1,1,19,-3.000
Lou Williams,,29:45,5,14,0.357,1,5,0.200,7,8,0.875,1,2,3,2,0,0,1,1,18,-2.000
Evan Turner,,27:29,0,3,0.000,0,0,0.000,0,0,0.000,1,6,7,4,0,0,1,4,0,-15.000
