02-13,CHI-NOH,97-88,Team,
24-22,18-31,30-21,25-14,
CHI
Luol Deng,F,37:41,5,10,0.500,0,3,0.000,4,4,1.000,0,3,3,5,0,1,1,2,14,7.000
Carlos Boozer,F,30:42,7,12,0.583,0,0,0.000,3,3,1.000,0,8,8,2,0,1,3,4,17,-6.000
Kurt Thomas,C,33:35,1,4,0.250,0,0,0.000,0,0,0.000,0,11,11,1,0,0,2,4,2,-1.000
Keith Bogans,G,15:55,4,5,0.800,3,4,0.750,0,0,0.000,0,1,1,4,0,0,0,3,11,2.000
Derrick Rose,G,35:34,7,15,0.467,1,2,0.500,8,8,1.000,0,4,4,6,1,0,4,2,23,8.000
Ronnie Brewer,,24:01,3,5,0.600,0,0,0.000,3,4,0.750,2,3,5,1,1,1,0,1,9,16.000
Taj Gibson,,17:18,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,5,6,15.000
Omer Asik,,14:25,1,3,0.333,0,0,0.000,2,2,1.000,4,7,11,0,0,0,0,2,4,10.000
CJ Watson,,12:26,3,5,0.600,1,1,1.000,0,0,0.000,0,2,2,0,1,0,2,1,7,1.000
Kyle Korver,,18:23,1,5,0.200,1,3,0.333,1,1,1.000,0,0,0,1,0,0,1,2,4,-7.000
NOH
Trevor Ariza,F,34:35,2,8,0.250,0,3,0.000,2,4,0.500,0,2,2,2,1,0,0,2,6,-3.000
David West,F,38:41,6,11,0.545,0,0,0.000,5,7,0.714,0,2,2,2,1,0,0,3,17,0.000
Aaron Gray,C,28:14,1,2,0.500,0,0,0.000,3,6,0.500,0,6,6,0,1,0,1,3,5,2.000
Willie Green,G,22:48,3,7,0.429,2,4,0.500,0,0,0.000,0,0,0,3,0,0,0,1,8,-10.000
Chris Paul,G,37:49,3,10,0.300,1,2,0.500,8,10,0.800,0,2,2,6,3,0,2,3,15,-6.000
Marco Belinelli,,8:02,1,2,0.500,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,2,-7.000
Jason Smith,,12:35,0,3,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,4,1,-9.000
David Andersen,,13:28,0,3,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,1,2,4,0,-7.000
Jarrett Jack,,13:25,3,7,0.429,0,1,0.000,4,4,1.000,0,1,1,2,0,0,0,0,10,-3.000
Marcus Thornton,,27:21,9,15,0.600,3,4,0.750,3,4,0.750,0,6,6,0,2,1,0,0,24,2.000
DJ Mbenga,,3:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
