11-12,CLE-OKC,91-106,Team,
21-27,25-30,27-22,18-27,
CLE
Alonzo Gee,F,31:56,7,17,0.412,2,7,0.286,2,2,1.000,0,0,0,1,2,0,0,3,18,-11.000
Tristan Thompson,F,33:12,3,6,0.500,0,0,0.000,4,4,1.000,2,6,8,1,2,0,1,3,10,1.000
Anderson Varejao,C,32:42,2,8,0.250,0,0,0.000,2,4,0.500,1,7,8,6,2,0,3,3,6,-13.000
Dion Waiters,G,21:11,3,6,0.500,1,2,0.500,1,2,0.500,1,3,4,0,0,0,2,2,8,9.000
Kyrie Irving,G,34:04,9,16,0.563,2,3,0.667,0,2,0.000,1,3,4,5,1,0,4,1,20,-14.000
Samardo Samuels,,6:21,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-9.000
Daniel Gibson,,28:54,6,12,0.500,1,5,0.200,3,3,1.000,1,4,5,0,1,0,0,1,16,-24.000
Jon Leuer,,23:45,2,8,0.250,0,1,0.000,0,2,0.000,2,0,2,2,0,0,0,2,4,-9.000
Donald Sloan,,11:54,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,1,0,0,-5.000
Omri Casspi,,13:59,1,7,0.143,1,4,0.250,4,4,1.000,1,3,4,0,2,0,1,2,7,-4.000
Jeremy Pargo,,2:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,4.000
OKC
Kevin Durant,F,35:46,9,16,0.563,1,2,0.500,7,8,0.875,0,8,8,2,0,1,2,1,26,16.000
Serge Ibaka,F,33:54,5,11,0.455,0,2,0.000,4,4,1.000,0,7,7,0,0,7,2,3,14,20.000
Kendrick Perkins,C,25:19,4,4,1.000,0,0,0.000,2,3,0.667,2,3,5,1,0,0,1,3,10,4.000
Thabo Sefolosha,G,29:10,3,6,0.500,1,2,0.500,0,0,0.000,1,2,3,1,1,1,2,2,7,-6.000
Russell Westbrook,G,39:36,10,16,0.625,4,6,0.667,3,4,0.750,1,5,6,10,4,0,8,5,27,11.000
Kevin Martin,,30:03,6,9,0.667,1,1,1.000,3,3,1.000,0,5,5,3,2,0,1,2,16,25.000
Eric Maynor,,12:57,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,10.000
Nick Collison,,19:28,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,3,4,14.000
Perry Jones,,5:39,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,0,-3.000
DeAndre Liggins,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-4.000
Daniel Orton,,2:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,-4.000
Jeremy Lamb,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Reggie Jackson,,2:02,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-4.000
