11-20,HOU-TOR,96-106,Team,
27-28,16-23,31-24,22-31,
HOU
Shane Battier,F,33:41,6,11,0.545,2,6,0.333,0,0,0.000,1,5,6,5,1,2,2,4,14,3.000
Luis Scola,F,36:18,8,19,0.421,0,0,0.000,3,4,0.750,1,4,5,3,1,1,2,3,19,0.000
Brad Miller,C,29:39,5,8,0.625,0,2,0.000,0,0,0.000,0,5,5,0,0,0,1,5,10,-2.000
Kevin Martin,G,40:28,8,16,0.500,4,7,0.571,11,11,1.000,1,3,4,3,1,0,4,1,31,0.000
Kyle Lowry,G,40:03,3,9,0.333,1,1,1.000,4,4,1.000,1,6,7,12,2,0,2,5,11,0.000
Chase Budinger,,14:20,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-13.000
Jordan Hill,,8:54,1,1,1.000,0,0,0.000,0,1,0.000,0,1,1,0,0,0,1,0,2,-10.000
Ish Smith,,7:58,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,1,4,-10.000
Charles Hayes,,21:09,0,3,0.000,0,0,0.000,2,2,1.000,2,3,5,2,0,1,0,3,2,-8.000
Courtney Lee,,7:32,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,0,1,1,0,0,3,-10.000
TOR
Sonny Weems,F,22:14,5,10,0.500,1,3,0.333,2,2,1.000,1,2,3,2,2,0,2,5,13,-10.000
Reggie Evans,F,21:03,1,2,0.500,0,0,0.000,0,2,0.000,4,5,9,0,0,0,2,3,2,-19.000
Andrea Bargnani,C,35:52,11,17,0.647,1,1,1.000,3,3,1.000,0,6,6,4,0,0,3,3,26,-2.000
DeMar DeRozan,G,42:02,4,13,0.308,0,1,0.000,7,12,0.583,0,7,7,1,1,0,1,3,15,10.000
Jarrett Jack,G,22:59,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,8,0,0,1,3,4,-15.000
Linas Kleiza,,31:44,7,11,0.636,1,3,0.333,2,3,0.667,0,4,4,0,1,0,2,2,17,20.000
Amir Johnson,,26:57,3,8,0.375,0,0,0.000,4,6,0.667,4,4,8,0,2,2,1,2,10,29.000
Jose Calderon,,25:27,4,9,0.444,0,1,0.000,2,2,1.000,1,1,2,7,2,0,2,1,10,27.000
David Andersen,,11:42,4,8,0.500,1,2,0.500,0,0,0.000,1,3,4,0,0,1,0,1,9,10.000
