01-05,NJN-BOS,70-89,Team,
17-18,18-16,12-29,23-26,
NJN
Damion James,F,18:28,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,0,2,0,1,2,2,7.000
Shelden Williams,F,26:22,3,6,0.500,0,0,0.000,2,2,1.000,5,4,9,0,2,0,1,2,8,-8.000
Mehmet Okur,C,31:08,2,8,0.250,0,4,0.000,0,0,0.000,2,3,5,1,0,0,1,1,4,-9.000
MarShon Brooks,G,34:29,7,16,0.438,1,3,0.333,2,4,0.500,1,1,2,0,2,0,1,2,17,-16.000
Sundiata Gaines,G,23:37,4,12,0.333,0,3,0.000,0,1,0.000,0,1,1,6,0,0,2,4,8,-7.000
Jordan Farmar,,27:02,4,9,0.444,1,4,0.250,2,3,0.667,0,1,1,6,0,0,3,5,11,-12.000
Anthony Morrow,,21:58,4,7,0.571,1,1,1.000,0,0,0.000,0,3,3,0,1,0,3,2,9,-16.000
Johan Petro,,11:33,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,1,1,0,2,2,-13.000
DeShawn Stevenson,,14:08,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-13.000
Shawne Williams,,19:39,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,0,0,0,1,1,5,-11.000
Jordan Williams,,7:18,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,1,4,3.000
Dennis Horner,,4:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BOS
Paul Pierce,F,29:29,8,14,0.571,3,5,0.600,5,7,0.714,1,5,6,5,1,0,1,3,24,16.000
Kevin Garnett,F,25:56,6,7,0.857,0,0,0.000,2,2,1.000,2,10,12,1,0,0,3,2,14,15.000
Keyon Dooling,G,30:58,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,1,0,0,1,2,5,18.000
Rajon Rondo,G,32:19,4,8,0.500,0,0,0.000,0,3,0.000,0,0,0,12,3,0,3,1,8,14.000
Brandon Bass,,25:45,7,10,0.700,0,0,0.000,1,2,0.500,4,9,13,1,0,0,1,1,15,20.000
Sasha Pavlovic,,7:46,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-1.000
Marquis Daniels,,14:13,0,7,0.000,0,0,0.000,2,2,1.000,2,0,2,1,0,0,1,0,2,3.000
Greg Stiemsma,,12:16,0,0,0.000,0,0,0.000,1,2,0.500,1,4,5,0,0,1,0,3,1,-1.000
Avery Bradley,,23:27,4,8,0.500,1,4,0.250,2,3,0.667,0,0,0,2,2,0,2,2,11,8.000
Chris Wilcox,,9:10,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,2,12.000
JaJuan Johnson,,5:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
