03-08,POR-MIN,94-106,Team,
31-37,23-24,18-20,22-25,
POR
Gerald Wallace,F,44:56,6,12,0.500,1,2,0.500,0,0,0.000,4,5,9,9,1,1,0,1,13,-11.000
LaMarcus Aldridge,F,30:02,10,18,0.556,0,0,0.000,2,3,0.667,3,4,7,0,2,0,0,4,22,-6.000
Marcus Camby,C,17:44,1,3,0.333,0,0,0.000,0,0,0.000,3,4,7,2,1,0,2,2,2,-6.000
Nicolas Batum,G,31:42,4,10,0.400,1,4,0.250,0,0,0.000,0,5,5,1,0,2,3,4,9,-8.000
Raymond Felton,G,33:32,11,18,0.611,1,4,0.250,0,0,0.000,1,3,4,9,0,0,3,4,23,-15.000
Wesley Matthews,,32:41,6,12,0.500,0,5,0.000,1,1,1.000,0,1,1,1,0,0,1,4,13,-2.000
Joel Przybilla,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Jamal Crawford,,28:55,3,13,0.231,0,6,0.000,0,0,0.000,0,2,2,3,0,0,0,1,6,-2.000
Elliot Williams,,9:16,1,3,0.333,0,2,0.000,0,0,0.000,1,0,1,1,2,0,0,2,2,-7.000
Kurt Thomas,,7:00,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,1,0,1,4,3.000
Luke Babbitt,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Nolan Smith,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIN
Wesley Johnson,F,28:22,8,11,0.727,3,4,0.750,0,0,0.000,3,1,4,2,2,0,0,0,19,18.000
Kevin Love,F,44:34,9,17,0.529,3,5,0.600,8,11,0.727,4,12,16,3,0,0,3,3,29,19.000
Darko Milicic,C,17:22,0,3,0.000,0,0,0.000,0,2,0.000,2,1,3,2,1,0,2,4,0,-1.000
Luke Ridnour,G,36:56,8,16,0.500,3,6,0.500,3,3,1.000,0,4,4,5,0,1,2,3,22,17.000
Ricky Rubio,G,27:08,3,8,0.375,1,1,1.000,1,2,0.500,1,0,1,4,1,0,2,2,8,-6.000
Derrick Williams,,33:57,4,12,0.333,0,2,0.000,1,2,0.500,3,8,11,0,0,0,0,0,9,6.000
Jose Juan Barea,,23:39,1,5,0.200,0,1,0.000,2,2,1.000,1,2,3,7,0,0,2,0,4,-3.000
Martell Webster,,20:06,2,3,0.667,2,2,1.000,4,4,1.000,1,2,3,0,1,0,1,0,10,6.000
Michael Beasley,,7:50,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,0,5,4.000
Wayne Ellington,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
