02-03,DEN-LAC,112-91,Team,
19-32,35-19,32-16,26-24,
DEN
Danilo Gallinari,F,27:22,7,10,0.700,5,5,1.000,2,2,1.000,1,5,6,4,0,0,1,2,21,24.000
Nene,F,22:03,4,12,0.333,0,1,0.000,0,0,0.000,4,1,5,3,0,0,3,3,8,19.000
Timofey Mozgov,C,22:12,5,5,1.000,0,0,0.000,1,3,0.333,1,6,7,0,1,2,1,1,11,12.000
Arron Afflalo,G,35:32,3,6,0.500,1,2,0.500,8,8,1.000,0,3,3,2,0,0,3,3,15,12.000
Ty Lawson,G,32:09,6,11,0.545,1,2,0.500,5,6,0.833,2,2,4,6,1,0,1,0,18,23.000
Al Harrington,,21:20,3,9,0.333,2,5,0.400,0,0,0.000,0,3,3,2,0,1,1,3,8,8.000
Rudy Fernandez,,19:21,4,7,0.571,2,4,0.500,0,0,0.000,0,2,2,1,1,0,1,2,10,5.000
Andre Miller,,28:34,3,5,0.600,0,0,0.000,2,2,1.000,0,3,3,8,1,1,1,1,8,17.000
Kosta Koufos,,11:47,1,3,0.333,0,0,0.000,2,2,1.000,2,3,5,0,0,1,1,0,4,-3.000
Kenneth Faried,,7:10,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,0,0,0,1,1,6,-5.000
Jordan Hamilton,,7:10,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,0,3,-5.000
DeMarre Carroll,,5:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
LAC
Caron Butler,F,25:44,5,14,0.357,1,4,0.250,0,0,0.000,1,1,2,0,0,0,0,2,11,-24.000
Blake Griffin,F,32:03,9,12,0.750,0,0,0.000,0,2,0.000,1,4,5,2,1,1,2,3,18,-14.000
DeAndre Jordan,C,27:27,1,2,0.500,0,0,0.000,0,2,0.000,4,5,9,1,0,5,1,3,2,-25.000
Chauncey Billups,G,22:29,2,9,0.222,2,7,0.286,2,2,1.000,0,0,0,3,0,0,0,2,8,-18.000
Chris Paul,G,30:55,6,9,0.667,2,2,1.000,1,3,0.333,0,1,1,9,1,0,2,2,15,-12.000
Mo Williams,,23:47,6,13,0.462,1,5,0.200,0,0,0.000,0,3,3,6,1,0,3,1,13,-8.000
Randy Foye,,27:32,7,11,0.636,2,5,0.400,1,1,1.000,0,3,3,2,3,1,0,4,17,-6.000
Reggie Evans,,12:30,0,2,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,1,1,0.000
Ryan Gomes,,11:21,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Brian Cook,,12:00,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,0,1,0,1,2,0,-2.000
Trey Thompkins,,8:32,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,4,4.000
Travis Leslie,,5:40,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,0.000
