04-16,WAS-BKN,101-106,Team,
34-21,22-29,21-23,24-33,
WAS
Cartier Martin,F,31:41,4,8,0.500,4,7,0.571,2,2,1.000,0,8,8,0,0,0,1,3,14,7.000
Trevor Booker,F,33:09,8,12,0.667,0,0,0.000,0,0,0.000,6,7,13,2,2,0,1,5,16,4.000
Emeka Okafor,C,9:39,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,0,4,13.000
Garrett Temple,G,39:00,6,11,0.545,0,2,0.000,2,2,1.000,2,0,2,2,1,0,3,4,14,5.000
John Wall,G,33:47,5,19,0.263,0,2,0.000,8,12,0.667,0,6,6,12,3,0,3,1,18,0.000
Jan Vesely,,27:19,4,5,0.800,0,0,0.000,0,0,0.000,1,0,1,1,0,2,3,3,8,-14.000
A.J. Price,,19:03,1,4,0.250,0,0,0.000,2,2,1.000,0,2,2,4,1,1,2,2,4,-9.000
Kevin Seraphin,,25:53,8,12,0.667,0,0,0.000,1,1,1.000,2,5,7,0,0,1,2,4,17,-13.000
Chris Singleton,,20:29,3,4,0.750,0,0,0.000,0,1,0.000,0,3,3,3,0,2,3,1,6,-18.000
BKN
Gerald Wallace,F,21:54,1,3,0.333,0,1,0.000,0,3,0.000,0,0,0,2,1,0,1,1,2,-13.000
Kris Humphries,F,34:23,8,17,0.471,0,0,0.000,4,4,1.000,6,3,9,2,1,0,1,3,20,-9.000
Andray Blatche,C,37:34,9,21,0.429,0,2,0.000,2,7,0.286,4,8,12,2,1,0,2,2,20,4.000
MarShon Brooks,G,28:57,6,13,0.462,0,1,0.000,0,0,0.000,3,1,4,1,1,0,2,1,12,-8.000
CJ Watson,G,24:15,4,6,0.667,2,2,1.000,1,3,0.333,1,1,2,2,1,0,2,3,11,-4.000
Tyshawn Taylor,,23:45,5,8,0.625,3,3,1.000,1,2,0.500,0,0,0,3,2,0,4,3,14,9.000
Kris Joseph,,19:44,0,1,0.000,0,1,0.000,2,2,1.000,0,2,2,0,3,0,0,1,2,12.000
Mirza Teletovic,,24:03,5,10,0.500,2,5,0.400,2,3,0.667,1,4,5,0,2,1,2,2,14,15.000
Tornike Shengelia,,25:25,5,13,0.385,0,0,0.000,1,3,0.333,5,6,11,0,1,1,0,2,11,19.000
