03-20,ORL-PHX,93-109,Team,
25-25,27-27,24-30,17-27,
ORL
Maurice Harkless,F,32:14,0,2,0.000,0,0,0.000,1,2,0.500,0,2,2,0,1,1,0,1,1,-4.000
Nikola Vucevic,C,9:28,4,7,0.571,0,0,0.000,0,1,0.000,2,1,3,0,0,0,1,1,8,-1.000
Arron Afflalo,G,38:35,6,10,0.600,3,4,0.750,5,5,1.000,0,3,3,1,0,0,2,2,20,-15.000
Victor Oladipo,G,37:01,6,18,0.333,1,6,0.167,1,2,0.500,0,3,3,9,2,0,6,2,14,-4.000
Tobias Harris,,32:21,7,13,0.538,1,2,0.500,8,11,0.727,2,7,9,3,0,0,1,2,23,-8.000
Andrew Nicholson,,13:37,3,7,0.429,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,4,9,-8.000
Ronnie Price,,9:27,1,3,0.333,0,0,0.000,2,2,1.000,0,0,0,1,1,0,2,1,4,-12.000
Dewayne Dedmon,,8:57,2,3,0.667,0,0,0.000,2,2,1.000,0,0,0,0,1,1,1,0,6,-5.000
Doron Lamb,,6:19,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,3.000
PHX
PJ Tucker,F,25:21,4,7,0.571,0,2,0.000,0,0,0.000,0,4,4,1,2,0,1,3,8,-3.000
Channing Frye,F,21:39,5,10,0.500,2,5,0.400,0,0,0.000,0,5,5,1,0,3,2,1,12,6.000
Miles Plumlee,C,20:23,5,10,0.500,0,0,0.000,0,0,0.000,6,3,9,0,0,2,2,2,10,7.000
Goran Dragic,G,33:42,8,13,0.615,2,3,0.667,0,0,0.000,0,1,1,6,2,0,1,2,18,18.000
Eric Bledsoe,G,24:26,3,11,0.273,1,3,0.333,0,0,0.000,1,6,7,6,3,0,2,1,7,9.000
Markieff Morris,,25:13,4,8,0.500,0,1,0.000,4,5,0.800,1,4,5,1,1,0,1,3,12,7.000
Gerald Green,,25:24,5,10,0.500,4,6,0.667,0,1,0.000,0,2,2,1,1,0,4,3,14,10.000
Alex Len,,11:25,4,5,0.800,0,0,0.000,1,2,0.500,2,3,5,1,0,0,0,2,9,-3.000
Ish Smith,,19:46,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,2,1,1,2,2,4,16.000
Marcus Morris,,22:19,2,8,0.250,2,5,0.400,2,2,1.000,0,2,2,3,0,0,0,1,8,15.000
Archie Goodwin,,7:18,2,2,1.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,1,5,-2.000
Dionte Christmas,,1:32,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Shavlik Randolph,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
