01-08,POR-SAC,119-123,Team,
35-24,25-31,13-25,46-43,
POR
Nicolas Batum,F,39:13,3,7,0.429,0,2,0.000,5,6,0.833,1,10,11,5,0,0,4,4,11,8.000
LaMarcus Aldridge,F,39:07,8,20,0.400,0,0,0.000,8,10,0.800,3,5,8,5,0,1,4,4,24,6.000
Robin Lopez,C,35:41,7,13,0.538,0,0,0.000,4,6,0.667,4,3,7,1,0,2,0,5,18,-8.000
Wesley Matthews,G,36:32,3,12,0.250,1,7,0.143,2,2,1.000,0,6,6,3,2,1,0,5,9,0.000
Damian Lillard,G,37:54,13,24,0.542,7,13,0.538,8,8,1.000,0,7,7,4,0,1,6,5,41,-10.000
Mo Williams,,22:01,3,9,0.333,1,3,0.333,2,2,1.000,3,1,4,6,1,0,1,5,9,0.000
Will Barton,,8:49,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,-2.000
Joel Freeland,,9:29,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,1,2,-2.000
Meyers Leonard,,7:37,0,1,0.000,0,0,0.000,2,2,1.000,0,4,4,0,0,0,1,4,2,-10.000
Thomas Robinson,,3:37,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,0,-2.000
SAC
Rudy Gay,F,30:39,10,16,0.625,3,5,0.600,9,9,1.000,2,3,5,4,1,0,1,6,32,13.000
Jason Thompson,F,34:32,3,4,0.750,0,0,0.000,1,2,0.500,1,5,6,0,2,0,1,4,7,0.000
DeMarcus Cousins,C,42:31,13,28,0.464,0,0,0.000,9,15,0.600,6,7,13,2,1,2,2,4,35,7.000
Marcus Thornton,G,21:52,1,5,0.200,1,2,0.500,0,0,0.000,2,6,8,0,1,1,1,3,3,6.000
Isaiah Thomas,G,36:48,5,14,0.357,2,6,0.333,10,12,0.833,1,6,7,8,2,0,0,1,22,-6.000
Ben McLemore,,17:53,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,2,2,0.000
Quincy Acy,,8:40,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,0,1,0,2,2,3,-13.000
Derrick Williams,,30:47,4,7,0.571,0,1,0.000,6,10,0.600,0,5,5,0,1,0,0,2,14,-2.000
Jimmer Fredette,,11:14,2,5,0.400,1,1,1.000,0,0,0.000,0,1,1,3,0,0,1,1,5,12.000
Aaron Gray,,5:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
