05-19,NYK-IND,99-106,Playoff,
27-29,20-26,34-26,18-25,
NYK
Iman Shumpert,F,25:17,6,10,0.600,5,6,0.833,2,2,1.000,1,2,3,0,0,0,1,6,19,-2.000
Carmelo Anthony,F,41:56,15,29,0.517,1,4,0.250,8,8,1.000,2,5,7,2,0,0,3,5,39,-8.000
Tyson Chandler,C,22:53,1,4,0.250,0,0,0.000,0,0,0.000,5,1,6,0,0,0,0,6,2,-17.000
Pablo Prigioni,G,29:24,2,6,0.333,2,5,0.400,0,0,0.000,0,0,0,6,0,0,0,2,6,-1.000
Raymond Felton,G,32:32,0,7,0.000,0,0,0.000,2,2,1.000,3,0,3,6,1,0,2,2,2,-3.000
J.R. Smith,,35:16,4,15,0.267,2,9,0.222,5,5,1.000,2,8,10,3,0,0,1,3,15,0.000
Kenyon Martin,,21:31,2,3,0.667,0,0,0.000,1,1,1.000,0,4,4,1,1,0,0,6,5,10.000
Jason Kidd,,6:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-6.000
Chris Copeland,,19:01,3,8,0.375,3,6,0.500,0,0,0.000,1,2,3,0,0,0,1,1,9,-4.000
IND
Paul George,F,45:28,9,15,0.600,2,3,0.667,3,9,0.333,0,5,5,4,1,0,2,3,23,3.000
David West,F,38:08,6,12,0.500,0,0,0.000,5,6,0.833,1,4,5,4,0,0,1,1,17,12.000
Roy Hibbert,C,42:18,6,13,0.462,0,0,0.000,9,12,0.750,6,6,12,2,1,5,2,2,21,10.000
Lance Stephenson,G,34:22,9,13,0.692,0,3,0.000,7,8,0.875,1,9,10,3,1,0,0,1,25,0.000
George Hill,G,42:07,2,10,0.200,1,6,0.167,7,7,1.000,0,5,5,4,0,1,1,1,12,12.000
Tyler Hansbrough,,10:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,3,0,-8.000
D.J. Augustin,,13:27,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,1,3,2.000
Sam Young,,9:21,1,2,0.500,0,1,0.000,3,4,0.750,3,2,5,0,0,1,0,3,5,3.000
Ian Mahinmi,,4:19,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
