01-09,MIN-WAS,93-72,Team,
20-17,28-17,27-26,18-12,
MIN
Wesley Johnson,F,19:42,2,8,0.250,0,4,0.000,1,2,0.500,0,2,2,1,0,1,1,1,5,2.000
Kevin Love,F,40:58,7,16,0.438,1,4,0.250,5,7,0.714,2,14,16,3,3,0,1,3,20,22.000
Darko Milicic,C,17:33,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,3,4,4,2,-8.000
Wayne Ellington,G,34:26,5,8,0.625,2,3,0.667,1,2,0.500,0,0,0,2,3,0,1,3,13,11.000
Luke Ridnour,G,31:07,6,10,0.600,1,4,0.250,0,0,0.000,0,3,3,2,1,0,2,2,13,2.000
Ricky Rubio,,30:27,5,14,0.357,1,2,0.500,2,2,1.000,1,5,6,14,0,1,5,0,13,29.000
Derrick Williams,,30:27,5,12,0.417,4,7,0.571,0,0,0.000,2,5,7,0,0,0,1,2,14,29.000
Anthony Tolliver,,26:03,4,6,0.667,1,2,0.500,2,2,1.000,1,2,3,0,0,2,0,0,11,19.000
Anthony Randolph,,7:02,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,3,2,-1.000
Nikola Pekovic,,2:15,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,0,0,0.000
WAS
Chris Singleton,F,39:58,1,8,0.125,0,2,0.000,1,2,0.500,3,4,7,1,1,1,0,4,3,-8.000
Andray Blatche,F,30:40,5,16,0.313,0,0,0.000,0,0,0.000,3,6,9,0,3,1,3,4,10,-12.000
JaVale McGee,C,23:16,3,9,0.333,0,0,0.000,2,3,0.667,4,5,9,0,1,3,2,0,8,1.000
Nick Young,G,32:24,6,16,0.375,2,3,0.667,0,0,0.000,0,1,1,3,0,0,1,1,14,-5.000
John Wall,G,34:31,3,10,0.300,0,1,0.000,4,4,1.000,2,3,5,6,2,0,4,3,10,-9.000
Trevor Booker,,28:29,7,9,0.778,0,0,0.000,0,2,0.000,4,1,5,2,1,3,2,3,14,-17.000
Kevin Seraphin,,5:36,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,0,0,0.000
Jan Vesely,,9:16,1,1,1.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,2,2,2,-21.000
Jordan Crawford,,19:01,3,11,0.273,0,2,0.000,2,3,0.667,0,1,1,2,1,0,1,0,8,-21.000
Roger Mason Jr.,,10:41,1,4,0.250,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,0,3,-13.000
Shelvin Mack,,6:08,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,0.000
