03-14,ORL-BOS,88-95,Team,
23-19,27-21,22-26,16-29,
ORL
Tobias Harris,F,38:17,6,12,0.500,2,5,0.400,2,3,0.667,0,4,4,3,1,0,1,2,16,-7.000
Dewayne Dedmon,F,25:09,2,3,0.667,0,0,0.000,1,2,0.500,4,4,8,0,0,1,3,3,5,-9.000
Nikola Vucevic,C,37:01,7,17,0.412,0,0,0.000,2,2,1.000,3,8,11,3,2,0,0,3,16,-6.000
Victor Oladipo,G,36:05,5,14,0.357,0,4,0.000,1,2,0.500,0,6,6,4,2,0,4,5,11,-5.000
Elfrid Payton,G,33:43,7,16,0.438,2,3,0.667,4,15,0.267,1,4,5,9,1,1,5,1,20,-8.000
Luke Ridnour,,16:39,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,1,2,3,5,3.000
Aaron Gordon,,19:45,4,8,0.500,1,3,0.333,2,2,1.000,2,6,8,0,1,1,2,1,11,-2.000
Maurice Harkless,,25:42,1,4,0.250,0,2,0.000,2,2,1.000,0,7,7,0,2,0,1,3,4,-7.000
Channing Frye,,7:40,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,6.000
BOS
Evan Turner,F,33:26,12,20,0.600,1,3,0.333,5,5,1.000,0,5,5,4,2,0,3,4,30,-3.000
Brandon Bass,F,30:34,4,6,0.667,0,0,0.000,0,1,0.000,2,5,7,0,0,2,0,1,8,3.000
Tyler Zeller,C,19:24,2,8,0.250,0,0,0.000,1,2,0.500,4,2,6,1,0,0,0,2,5,-12.000
Avery Bradley,G,36:21,4,16,0.250,2,7,0.286,0,0,0.000,0,4,4,1,1,0,4,4,10,5.000
Marcus Smart,G,25:57,2,8,0.250,1,3,0.333,2,4,0.500,3,3,6,2,0,0,1,1,7,-8.000
Phil Pressey,,27:05,4,5,0.800,0,0,0.000,2,4,0.500,0,4,4,10,2,1,3,4,10,17.000
Jae Crowder,,20:56,2,7,0.286,2,4,0.500,0,0,0.000,0,6,6,0,0,0,0,2,6,8.000
Kelly Olynyk,,19:59,5,8,0.625,3,5,0.600,0,2,0.000,1,4,5,0,1,0,2,3,13,15.000
Gigi Datome,,7:02,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,0,3,5.000
Jonas Jerebko,,14:56,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,1,2,1,0,1.000
James Young,,4:21,1,2,0.500,0,1,0.000,1,2,0.500,0,0,0,0,1,0,0,1,3,4.000
