01-16,UTA-SAS,105-109,Team,
25-28,20-22,24-31,36-28,
UTA
Richard Jefferson,F,31:54,5,10,0.500,2,3,0.667,3,5,0.600,0,4,4,5,2,0,0,1,15,-8.000
Marvin Williams,F,21:02,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,0,0,-22.000
Derrick Favors,C,31:42,8,16,0.500,0,0,0.000,3,5,0.600,2,10,12,0,0,0,1,2,19,0.000
Alec Burks,G,38:05,8,17,0.471,0,1,0.000,4,6,0.667,2,3,5,4,0,0,0,6,20,-1.000
Trey Burke,G,31:33,7,19,0.368,2,3,0.667,1,1,1.000,1,2,3,11,0,0,2,5,17,8.000
Diante Garrett,,16:26,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-10.000
Enes Kanter,,26:58,12,15,0.800,0,0,0.000,1,1,1.000,5,6,11,0,2,0,4,2,25,18.000
Jeremy Evans,,16:18,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,6,-4.000
Brandon Rush,,21:41,1,1,1.000,0,0,0.000,1,1,1.000,0,2,2,1,1,1,0,1,3,1.000
John Lucas III,,4:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,2,0,-2.000
SAS
Kawhi Leonard,F,33:27,6,12,0.500,2,6,0.333,1,1,1.000,0,7,7,6,3,2,0,3,15,4.000
Tim Duncan,F,23:45,7,10,0.700,0,0,0.000,1,1,1.000,0,8,8,4,0,3,1,1,15,18.000
Jeff Ayres,C,28:38,5,6,0.833,0,0,0.000,0,0,0.000,1,3,4,2,0,0,2,4,10,-9.000
Manu Ginobili,G,20:43,4,11,0.364,2,4,0.500,3,4,0.750,1,2,3,3,1,1,1,0,13,8.000
Tony Parker,G,33:46,9,16,0.563,0,0,0.000,7,8,0.875,0,1,1,9,1,0,3,1,25,11.000
Boris Diaw,,24:13,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,1,0,0,2,1,3,-4.000
Marco Belinelli,,31:31,5,12,0.417,1,2,0.500,4,4,1.000,1,6,7,1,0,0,1,2,15,-12.000
Patty Mills,,14:07,3,6,0.500,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,2,6,-6.000
Cory Joseph,,10:27,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,4,7.000
Aron Baynes,,4:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
Matt Bonner,,14:39,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,3,6.000
