11-11,MIL-ATL,108-91,Team,
21-26,33-14,34-19,20-32,
MIL
Luc Mbah a Moute,F,18:12,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,0,2,-1.000
Drew Gooden,F,21:06,2,7,0.286,0,0,0.000,2,4,0.500,5,5,10,0,1,1,1,1,6,5.000
Andrew Bogut,C,25:30,4,8,0.500,0,0,0.000,0,0,0.000,1,5,6,2,0,1,1,2,8,1.000
John Salmons,G,29:38,7,12,0.583,1,2,0.500,1,1,1.000,0,2,2,3,2,1,1,1,16,5.000
Brandon Jennings,G,29:26,7,16,0.438,4,5,0.800,1,1,1.000,0,5,5,6,0,0,1,0,19,9.000
Ersan Ilyasova,,26:52,8,16,0.500,1,3,0.333,0,0,0.000,3,7,10,2,2,0,2,2,17,16.000
Corey Maggette,,29:48,7,8,0.875,1,1,1.000,5,6,0.833,0,0,0,1,0,0,2,6,20,18.000
Earl Boykins,,18:34,3,6,0.500,0,0,0.000,1,2,0.500,0,2,2,8,1,0,0,0,7,8.000
Jon Brockman,,21:21,1,2,0.500,0,0,0.000,0,0,0.000,2,6,8,0,1,0,1,4,2,12.000
Keyon Dooling,,18:22,4,7,0.571,1,4,0.250,0,0,0.000,0,1,1,1,1,0,2,0,9,12.000
Larry Sanders,,1:11,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,0.000
ATL
Josh Smith,F,30:38,3,9,0.333,0,1,0.000,2,3,0.667,2,6,8,4,0,2,3,2,8,-15.000
Al Horford,F,28:39,6,7,0.857,0,0,0.000,2,2,1.000,1,5,6,2,0,0,2,0,14,-10.000
Jason Collins,C,10:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,3,3,0,5.000
Joe Johnson,G,30:38,5,13,0.385,0,3,0.000,3,4,0.750,0,2,2,3,0,1,1,2,13,-22.000
Mike Bibby,G,25:01,3,7,0.429,3,5,0.600,0,0,0.000,0,2,2,2,2,0,1,1,9,-3.000
Zaza Pachulia,,22:43,6,7,0.857,0,0,0.000,4,6,0.667,1,4,5,1,0,0,3,3,16,-5.000
Jamal Crawford,,34:17,2,7,0.286,1,2,0.500,0,0,0.000,0,2,2,5,0,0,0,2,5,-24.000
Josh Powell,,20:35,2,7,0.286,0,0,0.000,1,3,0.333,1,2,3,0,0,0,1,1,5,-10.000
Jeff Teague,,21:30,4,7,0.571,0,0,0.000,2,3,0.667,0,1,1,6,1,0,1,2,10,-6.000
Jordan Crawford,,15:38,5,8,0.625,1,2,0.500,0,0,0.000,2,1,3,0,0,0,2,0,11,5.000
