02-05,BKN-TOR,109-93,Team,
22-28,27-23,27-21,33-21,
BKN
Joe Johnson,F,26:29,4,8,0.500,1,3,0.333,3,4,0.750,1,0,1,7,1,0,0,0,12,1.000
Kevin Garnett,F,12:24,3,6,0.500,0,0,0.000,1,1,1.000,0,4,4,1,3,0,2,2,7,11.000
Mason Plumlee,C,30:53,2,5,0.400,0,0,0.000,2,2,1.000,2,5,7,1,1,0,0,2,6,14.000
Alan Anderson,G,33:04,7,9,0.778,3,5,0.600,5,5,1.000,0,5,5,0,1,0,0,3,22,19.000
Jarrett Jack,G,36:24,9,13,0.692,2,4,0.500,4,5,0.800,0,4,4,6,1,0,2,2,24,12.000
Brook Lopez,,27:55,4,14,0.286,0,0,0.000,0,0,0.000,2,2,4,2,0,1,1,4,8,-4.000
Deron Williams,,32:48,4,12,0.333,0,2,0.000,3,4,0.750,0,3,3,6,0,0,0,1,11,5.000
Bojan Bogdanovic,,21:31,3,5,0.600,3,4,0.750,2,2,1.000,1,4,5,1,0,0,3,2,11,15.000
Cory Jefferson,,14:44,3,6,0.500,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,1,6,8.000
Jerome Jordan,,1:44,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,1.000
Markel Brown,,1:02,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Darius Morris,,1:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
TOR
DeMar DeRozan,F,34:49,5,13,0.385,0,2,0.000,3,3,1.000,1,4,5,6,0,0,3,2,13,-7.000
Amir Johnson,F,26:31,4,4,1.000,1,1,1.000,0,0,0.000,0,5,5,0,0,0,1,0,9,0.000
Jonas Valanciunas,C,33:34,3,5,0.600,0,0,0.000,3,5,0.600,3,7,10,1,0,2,1,1,9,-9.000
Greivis Vasquez,G,20:60,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,4,5,-21.000
Kyle Lowry,G,35:59,5,13,0.385,1,3,0.333,2,4,0.500,1,5,6,10,1,0,4,5,13,-7.000
Terrence Ross,,29:20,9,16,0.563,5,11,0.455,0,0,0.000,0,3,3,0,0,1,0,1,23,0.000
Lou Williams,,20:48,1,11,0.091,1,9,0.111,1,2,0.500,0,0,0,2,0,0,0,1,4,-13.000
Patrick Patterson,,27:33,5,10,0.500,1,5,0.200,0,0,0.000,3,5,8,1,2,1,0,1,11,-12.000
Tyler Hansbrough,,7:20,1,2,0.500,0,0,0.000,4,4,1.000,1,0,1,0,0,0,0,1,6,-12.000
Landry Fields,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Greg Stiemsma,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Bruno Caboclo,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
