01-10,LAL-SAS,105-108,Team,
17-24,28-30,30-31,30-23,
LAL
Kobe Bryant,F,38:43,10,24,0.417,3,8,0.375,4,7,0.571,0,4,4,5,0,0,1,3,27,-4.000
Metta World Peace,F,40:13,10,22,0.455,3,8,0.375,0,2,0.000,2,6,8,0,7,0,1,1,23,1.000
Robert Sacre,C,25:12,2,9,0.222,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,4,4,2.000
Darius Morris,G,10:14,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,2,-3.000
Steve Nash,G,39:25,6,12,0.500,0,0,0.000,2,2,1.000,0,3,3,9,2,0,3,0,14,-4.000
Antawn Jamison,,30:38,4,9,0.444,0,5,0.000,0,0,0.000,1,7,8,3,1,1,0,0,8,1.000
Jodie Meeks,,6:23,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
Chris Duhon,,21:39,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,1,0,1,0,3,-2.000
Earl Clark,,27:33,9,12,0.750,1,3,0.333,3,4,0.750,3,10,13,3,0,0,1,4,22,2.000
SAS
Kawhi Leonard,F,33:07,4,7,0.571,2,4,0.500,1,1,1.000,1,2,3,2,2,1,1,3,11,-12.000
Tim Duncan,F,29:04,4,13,0.308,0,0,0.000,0,0,0.000,0,7,7,5,0,4,3,0,8,8.000
Tiago Splitter,C,34:34,5,7,0.714,0,0,0.000,4,4,1.000,4,10,14,0,0,1,1,4,14,-5.000
Danny Green,G,17:46,2,4,0.500,2,3,0.667,0,0,0.000,0,4,4,2,0,0,0,0,6,-4.000
Tony Parker,G,34:48,10,16,0.625,0,0,0.000,4,5,0.800,0,3,3,6,3,0,6,1,24,1.000
Boris Diaw,,26:38,0,2,0.000,0,0,0.000,0,0,0.000,1,6,7,5,2,1,0,0,0,12.000
Manu Ginobili,,28:27,6,14,0.429,2,7,0.286,5,6,0.833,1,7,8,4,1,0,2,4,19,11.000
Stephen Jackson,,18:27,5,9,0.556,4,6,0.667,0,0,0.000,1,1,2,1,0,0,2,1,14,5.000
Gary Neal,,17:09,5,12,0.417,2,5,0.400,0,0,0.000,0,0,0,0,1,0,3,1,12,-1.000
