01-08,UTA-MEM,99-110,Team,
23-27,21-22,21-27,34-34,
UTA
Andrei Kirilenko,F,18:55,3,6,0.500,0,1,0.000,1,2,0.500,1,1,2,3,2,2,3,1,7,-11.000
Paul Millsap,F,37:34,7,17,0.412,0,2,0.000,6,8,0.750,3,5,8,0,0,2,4,5,20,-7.000
Al Jefferson,C,37:11,5,10,0.500,0,0,0.000,6,9,0.667,5,8,13,4,0,5,0,4,16,-8.000
Raja Bell,G,23:30,2,7,0.286,0,4,0.000,0,0,0.000,0,2,2,2,0,1,3,3,4,-9.000
Deron Williams,G,36:20,4,13,0.308,3,7,0.429,8,8,1.000,0,2,2,6,2,0,5,4,19,-11.000
Ronnie Price,,16:38,2,4,0.500,1,2,0.500,2,2,1.000,2,0,2,2,1,1,1,2,7,-3.000
Earl Watson,,19:07,5,5,1.000,2,2,1.000,0,0,0.000,0,3,3,3,1,0,2,1,12,1.000
CJ Miles,,9:26,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,2,2,0,-7.000
Kyrylo Fesenko,,10:49,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,4,-3.000
Francisco Elson,,10:26,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,1,0,1,0,2,3,-4.000
Gordon Hayward,,20:05,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,5,1,1,1,2,7,7.000
MEM
Rudy Gay,F,42:20,8,14,0.571,3,3,1.000,9,10,0.900,3,6,9,4,4,0,5,1,28,8.000
Zach Randolph,F,35:40,10,18,0.556,0,1,0.000,6,7,0.857,3,8,11,2,1,0,1,3,26,7.000
Marc Gasol,C,33:03,5,11,0.455,0,0,0.000,2,5,0.400,2,2,4,1,1,4,4,4,12,7.000
Tony Allen,G,22:41,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,0,4,1,1,1,6,6.000
Mike Conley,G,23:56,4,8,0.500,0,0,0.000,2,3,0.667,1,2,3,4,2,0,1,4,10,1.000
O.J. Mayo,,28:43,6,12,0.500,1,4,0.250,0,1,0.000,0,0,0,3,2,0,0,1,13,7.000
Greivis Vasquez,,24:04,2,6,0.333,1,3,0.333,1,1,1.000,0,1,1,7,2,0,1,3,6,10.000
Hasheem Thabeet,,12:04,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
Darrell Arthur,,14:53,4,8,0.500,0,0,0.000,1,1,1.000,3,1,4,0,1,1,0,4,9,5.000
Sam Young,,2:36,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,1.000
