03-22,DET-DEN,115-116,Team,
18-40,39-22,34-29,24-25,
DET
Tayshaun Prince,F,28:40,2,9,0.222,2,4,0.500,0,0,0.000,1,1,2,1,0,2,0,2,6,1.000
Jason Maxiell,F,21:34,3,6,0.500,0,0,0.000,1,2,0.500,0,3,3,1,1,1,2,2,7,2.000
Greg Monroe,C,29:04,6,9,0.667,0,0,0.000,1,2,0.500,2,9,11,2,3,1,3,0,13,-8.000
Ben Gordon,G,41:20,13,22,0.591,9,9,1.000,10,11,0.909,0,0,0,8,2,0,2,5,45,10.000
Brandon Knight,G,32:44,6,9,0.667,2,4,0.500,2,4,0.500,0,0,0,4,1,0,2,1,16,-12.000
Will Bynum,,21:56,4,11,0.364,0,0,0.000,2,3,0.667,1,2,3,6,2,0,1,2,10,0.000
Damien Wilkins,,19:25,2,5,0.400,0,0,0.000,1,1,1.000,0,1,1,2,1,1,1,2,5,-4.000
Jonas Jerebko,,26:26,4,8,0.500,1,1,1.000,3,3,1.000,2,4,6,2,0,0,0,1,12,-3.000
Ben Wallace,,18:50,0,0,0.000,0,0,0.000,1,4,0.250,1,3,4,0,3,0,0,2,1,9.000
DEN
Wilson Chandler,F,33:05,4,11,0.364,1,2,0.500,2,2,1.000,1,9,10,3,1,1,4,3,11,0.000
Kenneth Faried,F,24:51,5,10,0.500,0,0,0.000,2,2,1.000,3,2,5,1,0,0,3,3,12,-3.000
Timofey Mozgov,C,21:25,4,5,0.800,0,0,0.000,1,2,0.500,2,5,7,3,0,1,0,2,9,-1.000
Arron Afflalo,G,34:35,8,12,0.667,2,3,0.667,5,6,0.833,0,3,3,3,1,0,2,5,23,17.000
Ty Lawson,G,37:38,10,12,0.833,4,6,0.667,1,2,0.500,0,1,1,6,1,0,4,2,25,-5.000
Al Harrington,,24:26,6,10,0.600,2,4,0.500,2,3,0.667,1,7,8,2,0,0,1,2,16,4.000
Corey Brewer,,19:53,2,6,0.333,0,2,0.000,1,2,0.500,0,0,0,3,1,1,2,2,5,-3.000
JaVale McGee,,24:06,7,11,0.636,0,0,0.000,1,3,0.333,3,4,7,0,1,3,1,5,15,2.000
Andre Miller,,20:01,0,2,0.000,0,0,0.000,0,0,0.000,1,5,6,7,0,0,3,2,0,-6.000
