11-27,MIL-MIN,103-86,Team,
26-24,25-23,21-23,31-16,
MIL
Giannis Antetokounmpo,F,26:04,6,12,0.500,0,1,0.000,1,2,0.500,3,5,8,4,0,0,1,3,13,10.000
Jabari Parker,F,36:15,5,12,0.417,0,0,0.000,1,1,1.000,1,6,7,3,1,1,0,2,11,9.000
Larry Sanders,C,28:26,7,10,0.700,0,0,0.000,1,1,1.000,3,4,7,2,1,5,4,3,15,14.000
O.J. Mayo,G,29:28,3,11,0.273,2,7,0.286,2,2,1.000,1,2,3,3,1,1,5,4,10,11.000
Brandon Knight,G,30:27,3,11,0.273,1,3,0.333,8,8,1.000,1,1,2,2,3,0,2,3,15,15.000
Jared Dudley,,20:18,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,0,8,7.000
Jerryd Bayless,,17:33,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,4,3,0,3,2,2,2.000
Zaza Pachulia,,19:34,2,3,0.667,0,0,0.000,2,2,1.000,1,3,4,2,2,0,1,1,6,3.000
Khris Middleton,,18:32,4,8,0.500,1,2,0.500,2,2,1.000,2,1,3,1,0,0,1,2,11,6.000
Ersan Ilyasova,,11:45,6,13,0.462,0,2,0.000,0,0,0.000,1,5,6,0,0,0,0,2,12,8.000
Kendall Marshall,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIN
Andrew Wiggins,F,38:41,4,14,0.286,2,4,0.500,4,8,0.500,3,5,8,4,1,2,6,2,14,-9.000
Thaddeus Young,F,27:32,1,10,0.100,0,0,0.000,1,4,0.250,0,4,4,4,1,0,3,2,3,-13.000
Gorgui Dieng,C,35:36,1,3,0.333,0,0,0.000,2,2,1.000,6,2,8,1,2,2,0,2,4,-9.000
Corey Brewer,G,36:53,7,17,0.412,0,5,0.000,5,9,0.556,2,4,6,3,3,0,7,5,19,-15.000
Zach LaVine,G,36:33,5,12,0.417,0,2,0.000,2,3,0.667,1,2,3,4,2,0,3,5,12,-12.000
Chase Budinger,,13:50,2,5,0.400,1,3,0.333,2,2,1.000,0,2,2,1,1,0,0,1,7,-8.000
Anthony Bennett,,20:51,6,11,0.545,0,0,0.000,0,0,0.000,1,3,4,0,1,2,0,2,12,-4.000
Shabazz Muhammad,,16:02,5,9,0.556,0,0,0.000,3,4,0.750,1,0,1,0,0,0,0,0,13,-7.000
Robbie Hummel,,12:01,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,2,0,0,0,3,2,-8.000
Glenn Robinson,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
