03-07,MEM-DAL,104-103,Team,
21-27,17-28,41-23,25-25,
MEM
Sam Young,F,12:51,2,3,0.667,0,0,0.000,1,1,1.000,0,0,0,1,0,0,2,0,5,-14.000
Zach Randolph,F,42:29,10,13,0.769,0,0,0.000,7,10,0.700,4,5,9,1,4,1,3,2,27,-1.000
Marc Gasol,C,28:58,6,9,0.667,0,0,0.000,4,6,0.667,4,6,10,0,1,0,3,3,16,-4.000
Tony Allen,G,19:36,2,8,0.250,0,0,0.000,0,0,0.000,0,2,2,2,1,0,1,1,4,-21.000
Mike Conley,G,35:21,7,15,0.467,1,2,0.500,2,2,1.000,1,2,3,10,1,0,1,4,17,1.000
Darrell Arthur,,22:57,6,11,0.545,0,0,0.000,1,1,1.000,0,6,6,1,0,1,0,5,13,11.000
Shane Battier,,36:44,4,10,0.400,1,5,0.200,2,2,1.000,6,5,11,1,0,0,0,3,11,11.000
Jason Williams,,9:00,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
O.J. Mayo,,28:24,4,11,0.364,1,5,0.200,2,2,1.000,0,1,1,7,2,0,1,3,11,22.000
Ish Smith,,3:39,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-2.000
Hamed Haddadi,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Peja Stojakovic,F,13:07,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,1,1,0,2,0,0,0.000
Dirk Nowitzki,F,33:51,9,17,0.529,3,6,0.500,2,2,1.000,1,4,5,2,1,1,1,2,23,7.000
Brendan Haywood,C,38:46,2,3,0.667,0,0,0.000,1,2,0.500,3,5,8,1,0,6,0,3,5,-5.000
Rodrigue Beaubois,G,14:34,5,8,0.625,2,3,0.667,3,5,0.600,0,0,0,1,2,0,1,1,15,-2.000
Jason Kidd,G,33:36,1,4,0.250,0,2,0.000,2,2,1.000,0,3,3,6,2,0,4,1,4,-8.000
Shawn Marion,,32:60,4,9,0.444,0,0,0.000,2,2,1.000,2,10,12,3,1,0,3,4,10,0.000
Jason Terry,,33:26,9,15,0.600,4,7,0.571,4,4,1.000,0,3,3,1,1,0,2,1,26,1.000
DeShawn Stevenson,,4:26,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,-4.000
Ian Mahinmi,,9:14,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,6,2,4.000
Jose Juan Barea,,16:02,4,6,0.667,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,2,10,5.000
Corey Brewer,,9:59,2,4,0.500,0,0,0.000,2,3,0.667,2,1,3,0,0,0,0,3,6,-3.000
