01-20,IND-GSW,108-110,Team,
29-28,29-25,25-28,25-29,
IND
Danny Granger,F,41:56,11,19,0.579,4,7,0.571,6,8,0.750,4,9,13,6,3,1,7,1,32,-7.000
Tyler Hansbrough,F,24:18,5,12,0.417,0,1,0.000,6,6,1.000,4,1,5,1,0,0,1,3,16,-12.000
Josh McRoberts,C,18:08,3,4,0.750,0,0,0.000,1,2,0.500,0,2,2,1,0,1,1,0,7,-13.000
Brandon Rush,G,36:26,3,7,0.429,1,2,0.500,0,0,0.000,0,3,3,0,1,1,0,1,7,-18.000
Darren Collison,G,32:10,5,11,0.455,1,2,0.500,3,3,1.000,1,0,1,5,1,0,4,2,14,-22.000
Mike Dunleavy,,29:30,5,13,0.385,2,6,0.333,2,2,1.000,1,4,5,4,0,0,0,1,14,17.000
Jeff Foster,,29:51,1,8,0.125,0,1,0.000,1,2,0.500,4,11,15,2,1,0,1,5,3,11.000
Paul George,,11:52,2,4,0.500,0,1,0.000,4,4,1.000,1,4,5,1,1,0,1,4,8,14.000
A.J. Price,,15:50,2,3,0.667,1,2,0.500,2,2,1.000,0,0,0,1,0,0,3,2,7,20.000
GSW
Dorell Wright,F,42:26,9,17,0.529,2,3,0.667,1,1,1.000,0,2,2,3,4,2,1,0,21,-5.000
David Lee,F,36:03,7,11,0.636,0,0,0.000,7,10,0.700,2,7,9,3,0,0,4,4,21,12.000
Andris Biedrins,C,24:07,4,6,0.667,0,0,0.000,0,0,0.000,1,4,5,0,1,3,0,4,8,8.000
Monta Ellis,G,43:45,16,28,0.571,2,3,0.667,2,3,0.667,1,4,5,6,2,0,4,2,36,11.000
Stephen Curry,G,32:36,4,10,0.400,0,3,0.000,3,3,1.000,0,4,4,8,2,0,1,1,11,17.000
Lou Amundson,,4:38,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,1,0,-9.000
Acie Law,,15:37,2,4,0.500,2,2,1.000,1,2,0.500,0,0,0,2,0,0,0,0,7,-14.000
Vladimir Radmanovic,,13:01,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-14.000
Reggie Williams,,10:29,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,1.000
Ekpe Udoh,,5:43,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,2.000
Brandan Wright,,11:35,3,3,1.000,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,2,6,1.000
