03-02,CLE-HOU,103-105,Team,
26-29,21-21,27-32,24-16,5-7,
CLE
LeBron James,F,37:06,14,31,0.452,3,10,0.300,3,9,0.333,2,5,7,4,3,3,4,3,34,-6.000
Kevin Love,F,30:02,8,19,0.421,3,8,0.375,2,2,1.000,2,4,6,3,0,0,1,3,21,-6.000
Timofey Mozgov,C,18:13,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,0,0,1,2,2,10,-12.000
J.R. Smith,G,45:48,2,10,0.200,1,7,0.143,1,2,0.500,3,5,8,3,3,0,2,3,6,3.000
Matthew Dellavedova,G,36:42,1,4,0.250,1,3,0.333,0,0,0.000,1,2,3,4,2,0,2,4,3,-2.000
Iman Shumpert,,24:26,0,4,0.000,0,3,0.000,1,2,0.500,0,2,2,3,0,0,1,4,1,5.000
Tristan Thompson,,32:19,5,9,0.556,0,0,0.000,4,4,1.000,10,8,18,1,2,1,2,4,14,6.000
James Jones,,15:26,3,6,0.500,3,6,0.500,0,0,0.000,0,1,1,0,0,0,1,2,9,12.000
HOU
Trevor Ariza,F,37:14,1,4,0.250,0,3,0.000,2,2,1.000,0,7,7,3,4,2,3,5,4,4.000
Terrence Jones,F,39:02,6,10,0.600,1,2,0.500,5,7,0.714,2,4,6,0,0,0,0,1,18,14.000
Donatas Motiejunas,C,30:48,7,14,0.500,2,4,0.500,0,0,0.000,0,2,2,1,1,1,1,2,16,-6.000
James Harden,G,37:21,8,17,0.471,2,6,0.333,14,16,0.875,2,4,6,4,3,2,5,3,32,12.000
Patrick Beverley,G,30:12,3,5,0.600,2,3,0.667,1,2,0.500,0,3,3,5,0,0,3,2,9,4.000
Josh Smith,,25:57,4,11,0.364,0,4,0.000,0,0,0.000,2,1,3,4,2,0,2,3,8,-8.000
Corey Brewer,,19:29,3,5,0.600,2,2,1.000,0,0,0.000,1,1,2,1,1,0,3,2,8,-13.000
Jason Terry,,13:43,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,3,-6.000
Pablo Prigioni,,6:14,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,-1.000
