02-25,BOS-UTA,98-110,Team,
18-27,28-32,22-24,30-27,
BOS
Jeff Green,F,40:12,7,16,0.438,2,6,0.333,5,6,0.833,0,4,4,0,0,0,1,4,21,-13.000
Brandon Bass,F,39:23,2,11,0.182,0,0,0.000,4,4,1.000,5,3,8,1,1,2,2,3,8,-10.000
Kris Humphries,C,20:28,4,10,0.400,0,0,0.000,1,1,1.000,1,2,3,0,0,0,2,1,9,-9.000
Gerald Wallace,G,30:25,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,2,0,1,1,4,-13.000
Rajon Rondo,G,33:03,6,13,0.462,0,0,0.000,6,6,1.000,2,1,3,10,1,0,5,3,18,-11.000
Kelly Olynyk,,28:01,8,13,0.615,1,2,0.500,4,4,1.000,4,4,8,4,1,0,0,3,21,5.000
Jerryd Bayless,,30:22,6,11,0.545,1,2,0.500,0,0,0.000,1,0,1,1,1,0,3,3,13,-4.000
Joel Anthony,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Chris Johnson,,7:39,2,7,0.286,0,4,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-5.000
Phil Pressey,,8:00,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,6.000
UTA
Richard Jefferson,F,30:17,3,6,0.500,1,3,0.333,3,5,0.600,1,5,6,4,2,0,1,4,10,14.000
Marvin Williams,F,22:48,8,10,0.800,2,2,1.000,1,3,0.333,3,4,7,2,2,1,0,2,19,19.000
Derrick Favors,C,28:53,8,9,0.889,0,0,0.000,4,4,1.000,1,3,4,1,0,3,0,3,20,8.000
Gordon Hayward,G,35:33,4,11,0.364,0,4,0.000,0,0,0.000,1,3,4,10,1,0,6,1,8,2.000
Trey Burke,G,36:00,5,16,0.313,2,5,0.400,0,0,0.000,1,4,5,3,0,0,1,3,12,18.000
Enes Kanter,,26:05,4,9,0.444,0,0,0.000,4,4,1.000,4,1,5,0,0,0,3,4,12,-1.000
Jeremy Evans,,18:14,2,4,0.500,0,0,0.000,0,0,0.000,0,6,6,0,2,4,0,3,4,-2.000
Alec Burks,,30:10,8,12,0.667,1,2,0.500,4,5,0.800,0,1,1,4,1,0,0,0,21,8.000
Diante Garrett,,11:60,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,4,-6.000
