12-04,LAC-DEN,104-109,Team,
29-25,19-24,29-32,27-28,
LAC
Blake Griffin,F,40:51,7,18,0.389,0,0,0.000,3,5,0.600,3,9,12,3,0,2,5,5,17,-1.000
DeAndre Jordan,C,18:37,3,4,0.750,0,0,0.000,0,1,0.000,1,2,3,0,1,0,0,4,6,-10.000
Eric Gordon,G,37:31,7,21,0.333,1,4,0.250,9,10,0.900,2,3,5,3,1,0,1,2,24,-11.000
Eric Bledsoe,G,33:10,3,8,0.375,0,1,0.000,3,4,0.750,2,1,3,8,1,0,4,4,9,-4.000
Ryan Gomes,,18:25,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,1,0,1,4,2,-2.000
Baron Davis,,19:54,4,9,0.444,0,1,0.000,0,3,0.000,0,3,3,6,5,0,2,5,8,-3.000
Chris Kaman,,12:39,4,5,0.800,0,0,0.000,2,2,1.000,2,4,6,3,0,1,1,5,10,5.000
Rasual Butler,,20:14,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,1,2,0,0,2,2,3.000
Craig Smith,,6:24,3,5,0.600,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,6,-4.000
Brian Cook,,17:27,4,7,0.571,3,6,0.500,2,2,1.000,1,2,3,1,2,0,0,2,13,0.000
DEN
Carmelo Anthony,F,36:04,6,18,0.333,1,3,0.333,13,18,0.722,4,1,5,4,1,0,4,1,26,9.000
Shelden Williams,F,21:20,0,2,0.000,0,0,0.000,4,4,1.000,1,5,6,1,2,2,0,2,4,7.000
Nene,C,25:30,3,7,0.429,0,0,0.000,5,6,0.833,1,6,7,2,1,2,1,6,11,1.000
Arron Afflalo,G,34:30,4,8,0.500,1,3,0.333,0,0,0.000,1,2,3,1,1,1,1,3,9,3.000
Chauncey Billups,G,33:15,3,9,0.333,2,7,0.286,9,10,0.900,0,5,5,5,1,0,4,3,17,6.000
Chris Andersen,,21:36,1,1,1.000,0,0,0.000,5,8,0.625,1,3,4,0,1,6,0,0,7,2.000
Al Harrington,,23:12,0,4,0.000,0,2,0.000,3,6,0.500,0,6,6,1,1,0,1,3,3,2.000
J.R. Smith,,24:41,6,10,0.600,3,5,0.600,6,7,0.857,1,3,4,1,0,0,5,3,21,0.000
Ty Lawson,,16:20,4,6,0.667,3,4,0.750,0,0,0.000,1,1,2,2,3,0,3,1,11,-2.000
Gary Forbes,,3:32,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
