04-24,CLE-MEM,101-109,Team,
32-26,20-29,26-22,23-32,
CLE
Alonzo Gee,F,22:05,3,7,0.429,2,3,0.667,0,0,0.000,1,1,2,2,0,0,3,1,8,0.000
Antawn Jamison,F,32:52,6,14,0.429,3,6,0.500,2,2,1.000,4,5,9,3,0,0,0,2,17,6.000
Tristan Thompson,C,29:33,3,10,0.300,0,0,0.000,6,10,0.600,4,5,9,0,0,4,1,6,12,-4.000
Anthony Parker,G,22:38,1,4,0.250,1,3,0.333,2,2,1.000,1,2,3,3,1,0,2,1,5,3.000
Kyrie Irving,G,29:28,10,16,0.625,2,6,0.333,3,5,0.600,0,2,2,4,3,0,3,2,25,3.000
Manny Harris,,25:22,5,9,0.556,1,1,1.000,0,0,0.000,2,1,3,2,3,0,1,1,11,-11.000
Samardo Samuels,,18:27,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,3,6,-4.000
Omri Casspi,,25:56,2,6,0.333,1,2,0.500,0,0,0.000,0,4,4,0,1,1,3,3,5,-8.000
Donald Sloan,,18:46,3,6,0.500,0,1,0.000,3,3,1.000,0,0,0,2,0,0,2,0,9,-9.000
Luke Walton,,14:54,1,4,0.250,1,2,0.500,0,0,0.000,1,2,3,1,0,0,1,2,3,-16.000
MEM
Rudy Gay,F,34:07,4,10,0.400,0,2,0.000,7,8,0.875,2,4,6,4,0,2,2,2,15,-1.000
Marreese Speights,F,30:47,6,9,0.667,0,0,0.000,5,8,0.625,4,6,10,0,1,1,2,2,17,3.000
Marc Gasol,C,24:12,5,13,0.385,0,0,0.000,7,8,0.875,2,2,4,2,1,3,1,0,17,3.000
Tony Allen,G,30:53,6,9,0.667,0,0,0.000,1,2,0.500,4,4,8,1,8,1,1,2,13,9.000
Mike Conley,G,23:37,4,8,0.500,2,3,0.667,2,2,1.000,0,3,3,3,1,0,1,5,12,6.000
O.J. Mayo,,25:39,6,14,0.429,2,5,0.400,0,0,0.000,0,2,2,5,1,0,1,1,14,6.000
Zach Randolph,,19:14,1,5,0.200,0,0,0.000,1,2,0.500,2,3,5,1,0,0,3,3,3,-12.000
Josh Selby,,11:35,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-3.000
Quincy Pondexter,,5:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
Lester Hudson,,12:14,3,6,0.500,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,9,7.000
Dante Cunningham,,21:47,2,4,0.500,0,0,0.000,3,3,1.000,3,1,4,0,2,1,1,1,7,22.000
