01-23,SAC-HOU,98-119,Team,
22-29,22-26,29-33,25-31,
SAC
Rudy Gay,F,5:59,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,3.000
Jason Thompson,F,22:25,6,8,0.750,0,0,0.000,0,0,0.000,3,5,8,1,1,0,1,4,12,-15.000
DeMarcus Cousins,C,9:28,1,2,0.500,0,0,0.000,0,2,0.000,0,4,4,3,1,2,0,2,2,1.000
Marcus Thornton,G,22:09,2,8,0.250,0,1,0.000,0,0,0.000,0,0,0,2,0,1,1,3,4,-17.000
Isaiah Thomas,G,39:06,6,16,0.375,2,9,0.222,6,10,0.600,0,3,3,6,2,1,4,5,20,-23.000
Derrick Williams,,39:37,7,15,0.467,3,6,0.500,5,8,0.625,4,7,11,1,0,0,1,1,22,-23.000
Aaron Gray,,11:47,0,3,0.000,0,0,0.000,0,2,0.000,0,2,2,1,1,0,0,1,0,-17.000
Ben McLemore,,35:08,3,10,0.300,3,7,0.429,2,2,1.000,0,1,1,0,0,0,2,5,11,-7.000
Quincy Acy,,11:05,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,0,0.000
Jimmer Fredette,,17:48,4,6,0.667,4,6,0.667,2,2,1.000,0,2,2,1,0,0,2,0,14,-12.000
Travis Outlaw,,5:31,0,2,0.000,0,1,0.000,1,2,0.500,1,0,1,0,0,0,0,2,1,7.000
Carl Landry,,12:00,2,8,0.250,0,0,0.000,2,2,1.000,3,3,6,0,0,0,2,2,6,-6.000
Ray McCallum,,7:57,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,4,0,1,0,0,2,4.000
HOU
Chandler Parsons,F,34:53,7,15,0.467,3,7,0.429,2,2,1.000,4,6,10,4,0,0,2,0,19,17.000
Donatas Motiejunas,F,29:01,2,6,0.333,0,1,0.000,2,3,0.667,1,8,9,2,0,1,1,6,6,17.000
Dwight Howard,C,32:28,10,13,0.769,0,0,0.000,6,17,0.353,4,9,13,1,1,4,2,1,26,10.000
James Harden,G,33:03,7,16,0.438,0,5,0.000,10,10,1.000,0,2,2,9,2,2,3,2,24,12.000
Patrick Beverley,G,33:11,2,9,0.222,1,4,0.250,1,2,0.500,1,5,6,8,2,1,0,4,6,31.000
Omri Casspi,,33:03,9,15,0.600,2,5,0.400,0,0,0.000,3,9,12,1,1,0,1,4,20,18.000
Jeremy Lin,,29:36,4,10,0.400,1,4,0.250,4,6,0.667,1,0,1,4,1,1,1,3,13,9.000
Robert Covington,,10:02,2,5,0.400,1,4,0.250,0,0,0.000,0,0,0,0,1,0,0,1,5,-3.000
Aaron Brooks,,4:43,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-6.000
