11-13,DEN-PHX,100-110,Team,
27-23,30-31,21-29,22-27,
DEN
Danilo Gallinari,F,35:09,6,16,0.375,2,6,0.333,1,2,0.500,1,8,9,3,0,1,1,3,15,3.000
Kenneth Faried,F,30:29,6,7,0.857,0,0,0.000,2,4,0.500,4,7,11,0,0,1,4,3,14,-10.000
Kosta Koufos,C,16:44,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,2,0,3,4,4.000
Andre Iguodala,G,34:15,6,8,0.750,3,3,1.000,2,4,0.500,0,9,9,5,1,3,1,1,17,-7.000
Ty Lawson,G,35:14,5,8,0.625,0,1,0.000,2,2,1.000,0,1,1,8,1,0,4,2,12,-4.000
JaVale McGee,,24:09,8,12,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,2,1,2,16,-5.000
Corey Brewer,,21:44,3,9,0.333,1,3,0.333,0,0,0.000,0,0,0,2,0,0,0,2,7,-8.000
Andre Miller,,26:01,2,7,0.286,1,2,0.500,3,4,0.750,1,1,2,6,0,0,3,2,8,-17.000
Wilson Chandler,,13:53,3,6,0.500,0,1,0.000,1,2,0.500,0,4,4,0,0,1,1,2,7,-5.000
Timofey Mozgov,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-1.000
PHX
Michael Beasley,F,25:00,7,15,0.467,1,1,1.000,1,2,0.500,0,2,2,2,0,0,2,2,16,-1.000
Luis Scola,F,25:20,5,13,0.385,0,0,0.000,2,2,1.000,3,4,7,2,0,1,0,3,12,-15.000
Marcin Gortat,C,39:44,4,10,0.400,0,0,0.000,4,6,0.667,4,7,11,2,1,2,1,4,12,16.000
Jared Dudley,G,38:09,7,15,0.467,1,5,0.200,0,0,0.000,1,2,3,2,0,0,0,0,15,13.000
Goran Dragic,G,31:26,7,12,0.583,4,5,0.800,3,4,0.750,2,2,4,7,2,0,2,3,21,11.000
Markieff Morris,,25:12,5,11,0.455,1,1,1.000,2,2,1.000,3,3,6,5,3,0,0,3,13,24.000
Shannon Brown,,28:40,7,16,0.438,0,0,0.000,5,5,1.000,0,2,2,4,0,0,0,1,19,7.000
Sebastian Telfair,,18:08,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,4,0,1,1,3,2,-5.000
PJ Tucker,,8:21,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,0.000
