01-19,CHA-ORL,106-100,Team,
28-28,29-17,19-26,30-29,
CHA
Hakim Warrick,F,31:00,5,12,0.417,0,1,0.000,5,8,0.625,3,2,5,0,1,0,0,2,15,6.000
Bismack Biyombo,C,18:07,1,4,0.250,0,0,0.000,2,2,1.000,0,4,4,0,0,1,2,0,4,-4.000
Gerald Henderson,G,21:26,8,11,0.727,0,1,0.000,1,2,0.500,0,3,3,0,1,0,2,3,17,8.000
Kemba Walker,G,35:42,8,16,0.500,2,6,0.333,7,9,0.778,3,5,8,5,2,0,1,2,25,0.000
Ramon Sessions,,30:00,4,13,0.308,1,2,0.500,6,8,0.750,0,4,4,7,0,1,1,4,15,4.000
Brendan Haywood,,29:45,3,7,0.429,0,0,0.000,2,2,1.000,3,4,7,1,0,1,2,4,8,8.000
Jeff Taylor,,19:05,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,1,0,0,2,3,-3.000
Jeff Adrien,,17:00,3,5,0.600,0,0,0.000,3,5,0.600,1,4,5,0,0,0,1,3,9,0.000
Ben Gordon,,14:46,2,5,0.400,0,0,0.000,2,2,1.000,0,2,2,2,0,0,1,4,6,6.000
ORL
DeQuan Jones,F,20:21,3,5,0.600,1,2,0.500,0,0,0.000,1,0,1,0,1,0,2,0,7,-2.000
Glen Davis,F,23:49,1,5,0.200,0,0,0.000,2,4,0.500,0,8,8,3,1,0,2,5,4,-1.000
Nikola Vucevic,C,39:39,5,8,0.625,0,0,0.000,1,2,0.500,5,4,9,3,0,3,0,3,11,-4.000
Arron Afflalo,G,39:44,8,20,0.400,1,6,0.167,6,7,0.857,2,2,4,2,1,0,3,5,23,-6.000
Jameer Nelson,G,37:44,8,17,0.471,4,10,0.400,2,2,1.000,0,5,5,7,0,0,1,3,22,-1.000
JJ Redick,,31:35,4,9,0.444,3,7,0.429,2,3,0.667,0,1,1,3,0,0,4,3,13,-5.000
Andrew Nicholson,,18:29,4,6,0.667,0,0,0.000,2,2,1.000,2,4,6,1,0,0,1,2,10,-3.000
Josh McRoberts,,11:00,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-4.000
