02-24,MIN-HOU,102-113,Team,
25-26,31-30,19-28,27-29,
MIN
Andrew Wiggins,F,41:04,12,24,0.500,1,3,0.333,5,5,1.000,3,3,6,1,1,1,5,5,30,-7.000
Adreian Payne,F,29:07,4,15,0.267,1,2,0.500,2,4,0.500,5,5,10,0,0,1,0,0,11,-14.000
Nikola Pekovic,C,34:25,6,18,0.333,0,0,0.000,4,4,1.000,7,6,13,2,2,0,4,4,16,-8.000
Kevin Martin,G,39:20,5,18,0.278,3,7,0.429,8,8,1.000,0,1,1,2,1,0,6,3,21,0.000
Ricky Rubio,G,38:45,2,9,0.222,0,4,0.000,10,10,1.000,0,9,9,7,4,0,5,1,14,0.000
Gorgui Dieng,,27:02,1,4,0.250,0,0,0.000,5,6,0.833,5,9,14,4,1,1,0,5,7,0.000
Chase Budinger,,11:32,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,-13.000
Zach LaVine,,14:04,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,-15.000
Glenn Robinson,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,2.000
Lorenzo Brown,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
HOU
Trevor Ariza,F,36:07,4,11,0.364,2,8,0.250,0,0,0.000,1,7,8,3,4,0,2,3,10,0.000
Terrence Jones,F,31:35,6,9,0.667,0,0,0.000,3,5,0.600,9,6,15,0,1,2,1,2,15,2.000
Donatas Motiejunas,C,30:20,5,10,0.500,0,1,0.000,2,5,0.400,0,3,3,2,1,1,2,4,12,10.000
James Harden,G,38:39,7,20,0.350,5,11,0.455,12,15,0.800,1,10,11,10,1,4,3,3,31,13.000
Jason Terry,G,28:08,3,8,0.375,3,8,0.375,0,0,0.000,0,3,3,2,1,0,2,4,9,4.000
Corey Brewer,,22:26,3,12,0.250,0,1,0.000,5,8,0.625,4,2,6,2,0,0,5,3,11,11.000
Josh Smith,,26:34,7,15,0.467,2,6,0.333,1,1,1.000,3,1,4,3,3,1,1,6,17,5.000
Pablo Prigioni,,19:25,1,4,0.250,0,3,0.000,0,0,0.000,2,0,2,1,0,0,0,2,2,7.000
Joey Dorsey,,5:58,3,4,0.750,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,6,3.000
KJ McDaniels,,0:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
