11-02,NOP-ORL,90-110,Team,
20-22,15-31,25-32,30-25,
NOP
Anthony Davis,F,38:20,9,23,0.391,0,0,0.000,8,8,1.000,8,9,17,1,1,3,0,4,26,-10.000
Jason Smith,C,26:13,3,12,0.250,0,0,0.000,0,0,0.000,3,3,6,0,1,1,0,3,6,-14.000
Eric Gordon,G,28:19,4,11,0.364,1,2,0.500,3,6,0.500,1,1,2,2,1,0,0,2,12,-12.000
Jrue Holiday,G,34:11,7,19,0.368,1,2,0.500,2,2,1.000,0,0,0,5,3,0,4,4,17,-17.000
Tyreke Evans,,17:23,0,7,0.000,0,2,0.000,0,0,0.000,0,1,1,3,0,0,2,3,0,-14.000
Greg Stiemsma,,16:48,0,2,0.000,0,0,0.000,1,2,0.500,1,5,6,0,0,0,1,2,1,-11.000
Anthony Morrow,,18:16,4,5,0.800,4,4,1.000,2,2,1.000,1,3,4,0,1,1,0,1,14,-8.000
Brian Roberts,,15:51,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,0,4,-5.000
Arinze Onuaku,,9:52,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,1,-6.000
Austin Rivers,,12:38,1,4,0.250,0,1,0.000,1,2,0.500,1,1,2,1,0,0,0,1,3,5.000
Jeff Withey,,4:47,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,0,2,1.000
ORL
Maurice Harkless,F,27:26,6,10,0.600,2,4,0.500,6,8,0.750,3,5,8,0,4,0,6,1,20,18.000
Jason Maxiell,F,16:24,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,1,1,1,2,6.000
Nikola Vucevic,C,27:26,4,6,0.667,0,0,0.000,2,4,0.500,0,7,7,3,0,0,0,2,10,24.000
Arron Afflalo,G,35:21,10,14,0.714,4,5,0.800,6,7,0.857,0,4,4,4,0,0,3,0,30,12.000
Jameer Nelson,G,23:45,3,8,0.375,2,5,0.400,2,2,1.000,0,4,4,5,0,0,1,4,10,19.000
Andrew Nicholson,,29:57,4,10,0.400,1,4,0.250,0,0,0.000,0,5,5,0,0,0,3,3,9,13.000
Victor Oladipo,,31:20,4,10,0.400,1,2,0.500,1,2,0.500,0,6,6,6,4,2,4,4,10,12.000
Ronnie Price,,3:52,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,0.000
