03-20,SAS-LAL,125-109,Team,
35-29,23-28,34-30,33-22,
SAS
Kawhi Leonard,F,34:15,8,12,0.667,1,3,0.333,5,6,0.833,0,10,10,4,2,1,0,2,22,17.000
Tim Duncan,F,32:17,5,10,0.500,0,0,0.000,2,2,1.000,5,11,16,6,3,0,4,4,12,28.000
Tiago Splitter,C,21:43,4,6,0.667,0,0,0.000,2,3,0.667,2,6,8,2,1,3,1,4,10,12.000
Danny Green,G,23:48,6,8,0.750,3,5,0.600,1,1,1.000,0,1,1,2,2,1,1,1,16,15.000
Tony Parker,G,32:31,11,16,0.688,0,0,0.000,3,4,0.750,0,3,3,5,0,0,1,0,25,23.000
Manu Ginobili,,21:46,5,12,0.417,3,6,0.500,0,0,0.000,0,0,0,6,0,0,0,3,13,0.000
Boris Diaw,,24:18,3,8,0.375,2,5,0.400,0,0,0.000,1,5,6,6,0,1,2,3,8,-6.000
Marco Belinelli,,25:54,4,10,0.400,2,4,0.500,0,0,0.000,0,3,3,1,1,0,0,2,10,3.000
Aron Baynes,,6:24,0,4,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,0,-7.000
Patty Mills,,15:29,3,8,0.375,1,4,0.250,0,0,0.000,0,1,1,1,0,0,2,1,7,-7.000
Cory Joseph,,1:35,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,2.000
LAL
Wesley Johnson,F,15:44,3,6,0.500,2,4,0.500,0,0,0.000,3,2,5,1,0,0,2,2,8,-7.000
Ryan Kelly,F,33:36,3,9,0.333,1,4,0.250,7,8,0.875,0,6,6,1,2,1,3,4,14,-10.000
Pau Gasol,C,36:22,8,18,0.444,0,0,0.000,6,8,0.750,4,6,10,6,1,4,1,4,22,-20.000
Jodie Meeks,G,36:54,4,10,0.400,1,5,0.200,2,2,1.000,0,4,4,4,0,0,1,1,11,-21.000
Kendall Marshall,G,23:05,4,7,0.571,1,1,1.000,1,2,0.500,1,2,3,3,0,0,2,0,10,-17.000
Robert Sacre,,26:02,3,7,0.429,0,0,0.000,1,2,0.500,2,9,11,0,1,1,0,2,7,-2.000
Xavier Henry,,32:16,9,22,0.409,1,5,0.200,5,7,0.714,1,3,4,0,0,0,1,3,24,-9.000
Kent Bazemore,,29:15,5,11,0.455,3,7,0.429,0,0,0.000,0,0,0,3,6,0,2,2,13,-2.000
MarShon Brooks,,6:46,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,8.000
