02-06,DEN-MIN,113-100,Team,
25-23,34-23,28-38,26-16,
DEN
Carmelo Anthony,F,36:59,9,13,0.692,2,4,0.500,5,8,0.625,0,5,5,1,0,0,3,2,25,10.000
Kenyon Martin,F,22:46,3,8,0.375,0,1,0.000,1,2,0.500,0,6,6,4,0,0,1,4,7,4.000
Nene,C,31:42,6,11,0.545,0,0,0.000,0,1,0.000,1,5,6,4,0,1,2,4,12,19.000
Arron Afflalo,G,37:40,8,11,0.727,4,6,0.667,2,3,0.667,0,3,3,3,0,0,0,3,22,17.000
Chauncey Billups,G,34:41,6,9,0.667,4,6,0.667,5,5,1.000,0,5,5,13,0,0,0,1,21,11.000
Chris Andersen,,6:14,1,1,1.000,0,0,0.000,2,2,1.000,2,0,2,1,0,1,1,1,4,2.000
J.R. Smith,,27:24,6,11,0.545,1,4,0.250,1,1,1.000,0,7,7,2,3,0,1,1,14,6.000
Al Harrington,,24:19,4,11,0.364,0,4,0.000,0,0,0.000,1,6,7,0,1,0,1,1,8,2.000
Anthony Carter,,13:19,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,2,0,0,3,3,0,2.000
Shelden Williams,,4:56,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,3,2,0,-8.000
MIN
Michael Beasley,F,39:07,7,20,0.350,1,4,0.250,8,12,0.667,1,3,4,5,1,0,0,2,23,-11.000
Kevin Love,F,35:41,6,14,0.429,0,3,0.000,6,7,0.857,6,13,19,2,0,0,2,1,18,-15.000
Darko Milicic,C,37:09,5,9,0.556,0,0,0.000,0,0,0.000,1,4,5,0,1,3,2,4,10,-10.000
Corey Brewer,G,26:53,6,10,0.600,2,2,1.000,1,1,1.000,1,4,5,5,0,1,0,4,15,-10.000
Jonny Flynn,G,31:30,5,13,0.385,1,5,0.200,0,0,0.000,0,1,1,4,1,0,1,2,11,-14.000
Sebastian Telfair,,16:30,3,9,0.333,0,3,0.000,1,2,0.500,2,1,3,3,1,0,1,1,7,1.000
Wesley Johnson,,22:04,4,11,0.364,2,7,0.286,0,0,0.000,1,3,4,2,2,0,1,1,10,-5.000
Nikola Pekovic,,9:31,0,2,0.000,0,0,0.000,1,2,0.500,2,1,3,0,0,1,1,4,1,-1.000
Lazar Hayward,,8:53,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,3,-2.000
Anthony Tolliver,,12:42,0,3,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.000
