12-16,HOU-OKC,105-117,Team,
31-31,25-31,20-25,29-30,
HOU
Shane Battier,F,33:15,2,7,0.286,1,4,0.250,0,0,0.000,2,1,3,5,3,0,2,4,5,-4.000
Luis Scola,F,26:56,8,14,0.571,0,0,0.000,2,4,0.500,0,5,5,1,0,2,1,1,18,-6.000
Charles Hayes,C,22:25,3,5,0.600,0,0,0.000,3,3,1.000,0,3,3,2,3,0,0,0,9,-2.000
Kevin Martin,G,27:18,7,14,0.500,5,7,0.714,3,6,0.500,0,1,1,3,1,1,1,3,22,0.000
Kyle Lowry,G,34:40,5,11,0.455,1,3,0.333,4,4,1.000,0,4,4,3,3,0,1,5,15,-3.000
Courtney Lee,,27:08,4,6,0.667,2,2,1.000,2,3,0.667,1,0,1,1,0,0,0,1,12,-12.000
Brad Miller,,11:58,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,2,3,1,0,3,2,-8.000
Jordan Hill,,23:50,5,10,0.500,0,1,0.000,3,4,0.750,4,1,5,0,0,0,3,0,13,-11.000
Ish Smith,,13:20,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,1,0,-9.000
Chase Budinger,,15:32,3,8,0.375,0,4,0.000,0,0,0.000,2,1,3,2,0,0,0,3,6,-9.000
Patrick Patterson,,3:38,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,4.000
OKC
Kevin Durant,F,35:30,12,18,0.667,2,2,1.000,6,6,1.000,0,7,7,4,0,0,3,4,32,15.000
Jeff Green,F,38:34,6,12,0.500,2,4,0.500,7,7,1.000,1,3,4,5,1,0,3,0,21,13.000
Serge Ibaka,C,23:41,3,4,0.750,0,0,0.000,2,2,1.000,0,7,7,0,0,0,0,1,8,3.000
Thabo Sefolosha,G,34:08,5,8,0.625,1,1,1.000,4,4,1.000,4,5,9,1,1,2,2,5,15,14.000
Russell Westbrook,G,31:55,6,11,0.545,0,1,0.000,5,5,1.000,0,3,3,5,0,0,2,4,17,8.000
Nick Collison,,13:10,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,1,0,1,4,2,9.000
James Harden,,31:54,5,7,0.714,2,3,0.667,4,5,0.800,1,3,4,4,1,0,2,4,16,10.000
Eric Maynor,,16:05,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,4,3,0,2,2,2,4.000
DJ White,,8:33,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-6.000
Byron Mullens,,5:21,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,0,-5.000
Royal Ivey,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
