03-14,MIL-BOS,56-87,Team,
9-20,13-19,16-21,18-27,
MIL
Carlos Delfino,F,23:41,1,6,0.167,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,2,3,-18.000
Luc Mbah a Moute,F,26:52,3,6,0.500,0,0,0.000,1,1,1.000,1,6,7,0,1,2,1,0,7,-18.000
Andrew Bogut,C,24:34,4,6,0.667,0,0,0.000,0,0,0.000,3,5,8,1,1,0,3,3,8,-13.000
John Salmons,G,20:59,0,5,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,4,3,0,-15.000
Brandon Jennings,G,27:20,3,8,0.375,1,3,0.333,1,3,0.333,0,2,2,3,1,0,1,0,8,-20.000
Larry Sanders,,16:42,1,4,0.250,0,0,0.000,1,2,0.500,0,2,2,1,1,0,2,1,3,-12.000
Keyon Dooling,,27:01,3,9,0.333,1,3,0.333,0,2,0.000,2,1,3,2,1,0,1,3,7,-16.000
Earl Boykins,,20:40,1,7,0.143,0,1,0.000,0,0,0.000,0,2,2,1,1,0,3,1,2,-11.000
Corey Maggette,,7:08,0,3,0.000,0,2,0.000,3,4,0.750,0,1,1,0,0,0,0,1,3,-2.000
Jon Brockman,,17:38,1,2,0.500,0,0,0.000,1,1,1.000,0,6,6,1,0,0,1,4,3,-13.000
Earl Barron,,10:14,4,7,0.571,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,10,-6.000
BOS
Paul Pierce,F,28:03,4,7,0.571,0,0,0.000,6,7,0.857,0,3,3,2,0,2,4,0,14,22.000
Kevin Garnett,F,25:16,4,7,0.571,0,0,0.000,0,0,0.000,1,7,8,1,0,0,4,1,8,19.000
Nenad Krstic,C,26:58,5,8,0.625,0,0,0.000,1,2,0.500,4,10,14,1,0,0,3,0,11,24.000
Ray Allen,G,29:56,6,10,0.600,2,2,1.000,3,3,1.000,0,1,1,3,3,1,0,2,17,22.000
Rajon Rondo,G,23:14,1,6,0.167,0,0,0.000,0,0,0.000,2,1,3,3,3,0,1,0,2,15.000
Carlos Arroyo,,24:46,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,6,0,0,3,2,2,16.000
Jeff Green,,23:09,4,10,0.400,0,1,0.000,3,4,0.750,1,2,3,1,0,0,1,4,11,13.000
Glen Davis,,17:45,3,6,0.500,0,0,0.000,3,3,1.000,0,7,7,0,1,0,0,0,9,11.000
Sasha Pavlovic,,15:43,0,3,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,2,1,9.000
Troy Murphy,,17:22,5,7,0.714,0,2,0.000,2,3,0.667,2,5,7,0,2,1,0,4,12,3.000
Avery Bradley,,7:49,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,1.000
