01-31,MIN-LAC,90-96,Team,
25-23,23-29,23-24,19-20,
MIN
Caron Butler,F,35:13,7,12,0.583,2,4,0.500,3,4,0.750,1,4,5,1,1,0,2,2,19,18.000
Blake Griffin,F,36:16,11,17,0.647,0,0,0.000,4,4,1.000,5,8,13,0,3,0,3,3,26,9.000
DeAndre Jordan,C,31:34,6,8,0.750,0,0,0.000,4,10,0.400,4,8,12,0,0,2,0,1,16,12.000
Willie Green,G,16:16,0,3,0.000,0,1,0.000,0,2,0.000,0,0,0,0,0,0,0,3,0,1.000
Eric Bledsoe,G,39:09,3,14,0.214,0,1,0.000,4,4,1.000,1,2,3,10,6,1,5,2,10,10.000
Jamal Crawford,,31:14,5,14,0.357,1,3,0.333,6,8,0.750,1,1,2,2,0,0,1,2,17,5.000
Matt Barnes,,6:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-10.000
Grant Hill,,16:08,1,3,0.333,0,0,0.000,2,4,0.500,0,0,0,2,1,1,3,0,4,-6.000
Lamar Odom,,17:29,1,3,0.333,0,0,0.000,0,0,0.000,1,6,7,0,0,0,0,3,2,-3.000
Ronny Turiaf,,10:41,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,-6.000
LAC
Andrei Kirilenko,F,32:08,3,10,0.300,1,4,0.250,7,8,0.875,0,4,4,4,2,1,1,0,14,-10.000
Derrick Williams,F,12:33,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,5,5,-11.000
Nikola Pekovic,C,37:07,8,15,0.533,0,0,0.000,1,2,0.500,2,10,12,1,0,1,1,3,17,-14.000
Luke Ridnour,G,23:34,3,7,0.429,1,2,0.500,1,1,1.000,0,2,2,2,0,0,3,2,8,-11.000
Ricky Rubio,G,27:28,4,9,0.444,0,1,0.000,1,2,0.500,1,2,3,4,2,0,2,3,9,-18.000
Dante Cunningham,,34:57,3,7,0.429,0,0,0.000,1,2,0.500,4,5,9,2,1,1,1,4,7,5.000
Alexey Shved,,21:02,5,13,0.385,1,6,0.167,1,1,1.000,1,1,2,3,0,0,3,4,12,12.000
Jose Juan Barea,,24:26,4,8,0.500,1,3,0.333,5,7,0.714,0,1,1,4,1,0,1,3,14,5.000
Mickael Gelabale,,15:52,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,3,0,0,0,0,4.000
Greg Stiemsma,,10:53,1,2,0.500,0,0,0.000,2,4,0.500,0,3,3,0,0,0,0,1,4,8.000
