03-12,MIN-PHX,97-106,Team,
18-25,26-25,25-28,28-28,
MIN
Andrew Wiggins,F,28:35,5,11,0.455,0,1,0.000,0,0,0.000,3,1,4,1,1,0,0,1,10,-14.000
Adreian Payne,F,28:49,3,9,0.333,0,0,0.000,4,4,1.000,1,2,3,2,1,0,1,2,10,-13.000
Nikola Pekovic,C,7:52,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,-6.000
Kevin Martin,G,26:10,5,8,0.625,0,1,0.000,6,7,0.857,0,2,2,1,0,0,1,1,16,-10.000
Ricky Rubio,G,27:30,4,11,0.364,0,4,0.000,0,0,0.000,2,3,5,6,0,0,1,3,8,-17.000
Gorgui Dieng,,30:42,3,4,0.750,0,0,0.000,4,4,1.000,2,5,7,4,1,0,2,4,10,-7.000
Gary Neal,,20:56,2,8,0.250,0,1,0.000,5,5,1.000,0,3,3,0,1,0,1,3,9,-6.000
Zach LaVine,,20:30,2,8,0.250,0,1,0.000,4,4,1.000,1,0,1,3,1,0,1,0,8,8.000
Chase Budinger,,19:25,5,7,0.714,0,1,0.000,0,0,0.000,1,4,5,1,0,0,0,1,10,5.000
Justin Hamilton,,28:16,7,12,0.583,1,4,0.250,0,0,0.000,1,2,3,0,0,2,2,1,15,10.000
Lorenzo Brown,,1:15,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,5.000
PHX
Marcus Morris,F,29:33,3,12,0.250,2,7,0.286,0,0,0.000,4,5,9,5,0,1,0,1,8,12.000
Markieff Morris,F,37:00,10,15,0.667,0,2,0.000,4,4,1.000,1,2,3,2,1,1,3,2,24,25.000
Alex Len,C,19:01,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,4,2,-4.000
PJ Tucker,G,34:21,5,11,0.455,1,2,0.500,0,0,0.000,2,4,6,3,1,0,2,2,11,4.000
Eric Bledsoe,G,33:58,7,14,0.500,2,5,0.400,2,2,1.000,0,2,2,9,1,0,5,1,18,22.000
Marcus Thornton,,22:02,6,12,0.500,1,5,0.200,1,1,1.000,1,3,4,0,2,0,2,2,14,-1.000
Brandan Wright,,30:06,5,9,0.556,0,0,0.000,1,2,0.500,3,6,9,2,1,0,0,2,11,3.000
Archie Goodwin,,12:48,0,4,0.000,0,1,0.000,1,2,0.500,2,0,2,3,0,0,1,3,1,-9.000
TJ Warren,,18:42,8,10,0.800,0,1,0.000,1,2,0.500,2,3,5,0,1,0,1,2,17,2.000
Earl Barron,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Seth Curry,,1:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
