01-29,DET-MIA,87-88,Team,
22-19,20-20,26-25,19-24,
DET
Tayshaun Prince,F,38:25,3,13,0.231,0,3,0.000,2,2,1.000,0,2,2,2,0,0,0,3,8,-8.000
Austin Daye,F,42:25,7,17,0.412,3,7,0.429,2,2,1.000,2,7,9,2,1,1,3,5,19,2.000
Greg Monroe,C,20:14,4,6,0.667,0,0,0.000,1,2,0.500,4,4,8,0,0,1,0,2,9,-4.000
Ben Gordon,G,38:20,8,16,0.500,3,7,0.429,2,2,1.000,1,1,2,3,0,0,2,4,21,7.000
Tracy McGrady,G,38:06,6,17,0.353,1,4,0.250,1,2,0.500,1,7,8,10,0,4,1,2,14,-4.000
Chris Wilcox,,27:46,5,8,0.625,0,0,0.000,0,0,0.000,8,2,10,2,0,0,0,1,10,3.000
Will Bynum,,12:37,0,5,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,0,0,4.000
Charlie Villanueva,,22:07,2,10,0.200,1,3,0.333,1,1,1.000,1,2,3,1,3,0,0,1,6,-5.000
MIA
LeBron James,F,44:19,15,25,0.600,2,4,0.500,7,10,0.700,0,8,8,9,1,2,3,1,39,4.000
James Jones,F,31:20,1,6,0.167,1,5,0.200,2,2,1.000,0,2,2,2,0,0,0,2,5,-2.000
Zydrunas Ilgauskas,C,17:29,2,8,0.250,0,0,0.000,1,2,0.500,3,3,6,0,0,1,0,0,5,-2.000
Mike Miller,G,41:52,4,12,0.333,0,6,0.000,4,5,0.800,1,9,10,3,1,0,2,4,12,0.000
Mario Chalmers,G,28:17,3,9,0.333,1,5,0.200,1,1,1.000,0,0,0,4,0,0,2,4,8,-3.000
Carlos Arroyo,,3:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Juwan Howard,,15:10,1,1,1.000,0,0,0.000,0,0,0.000,4,3,7,0,0,0,0,2,2,0.000
Joel Anthony,,30:31,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,2,1,2,2,3.000
Eddie House,,27:53,6,9,0.667,1,4,0.250,2,2,1.000,0,3,3,0,1,0,1,1,15,7.000
