03-02,NOH-TOR,90-96,Team,
20-27,22-30,20-15,28-24,
NOH
Trevor Ariza,F,21:12,3,9,0.333,2,4,0.500,2,2,1.000,1,1,2,0,0,1,2,2,10,-17.000
David West,F,39:01,7,17,0.412,0,1,0.000,5,6,0.833,2,8,10,4,0,0,2,3,19,-12.000
Emeka Okafor,C,21:16,0,5,0.000,0,0,0.000,1,2,0.500,3,4,7,0,1,1,1,3,1,-6.000
Willie Green,G,25:38,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,4,1,0,0,0,4,-12.000
Chris Paul,G,37:42,3,10,0.300,0,2,0.000,1,1,1.000,0,4,4,5,1,0,1,5,7,-7.000
Carl Landry,,28:31,8,10,0.800,0,0,0.000,1,2,0.500,1,3,4,1,0,0,2,4,17,3.000
Marco Belinelli,,23:57,5,14,0.357,3,5,0.600,0,0,0.000,0,1,1,0,0,0,1,2,13,13.000
Quincy Pondexter,,8:40,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
Jason Smith,,7:12,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,3.000
Jarrett Jack,,26:51,7,9,0.778,1,1,1.000,2,2,1.000,0,2,2,2,0,1,2,1,17,3.000
TOR
James Johnson,F,21:20,5,6,0.833,1,1,1.000,2,2,1.000,1,4,5,3,1,2,3,1,13,4.000
Amir Johnson,F,37:09,3,10,0.300,0,0,0.000,2,3,0.667,3,7,10,2,1,7,0,2,8,10.000
Andrea Bargnani,C,33:29,6,16,0.375,0,3,0.000,2,2,1.000,0,3,3,2,0,0,2,5,14,11.000
DeMar DeRozan,G,35:32,8,17,0.471,0,1,0.000,1,1,1.000,0,1,1,0,0,0,0,1,17,25.000
Jose Calderon,G,38:23,7,10,0.700,3,4,0.750,5,5,1.000,1,6,7,16,1,0,2,3,22,18.000
Ed Davis,,25:22,3,4,0.750,0,0,0.000,0,0,0.000,1,7,8,1,0,1,1,1,6,-9.000
Sonny Weems,,19:55,6,12,0.500,0,0,0.000,2,2,1.000,0,2,2,2,0,0,1,0,14,-5.000
Leandro Barbosa,,19:13,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,3,0,-12.000
Jerryd Bayless,,9:37,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-12.000
