04-10,PHX-HOU,98-101,Team,
21-29,32-22,21-27,24-23,
PHX
PJ Tucker,F,25:09,2,6,0.333,0,0,0.000,4,4,1.000,3,2,5,0,1,0,1,5,8,-8.000
Markieff Morris,F,28:26,4,10,0.400,3,3,1.000,0,0,0.000,3,6,9,3,1,2,4,1,11,-5.000
Luis Scola,C,37:59,12,20,0.600,0,0,0.000,4,5,0.800,2,6,8,2,1,1,3,3,28,-1.000
Wesley Johnson,G,12:42,3,8,0.375,0,1,0.000,3,3,1.000,0,3,3,0,0,0,3,0,9,-11.000
Goran Dragic,G,38:18,6,10,0.600,1,2,0.500,2,4,0.500,0,4,4,10,4,1,3,0,15,1.000
Jared Dudley,,25:02,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,4,0,0,1,1,8,2.000
Marcus Morris,,22:51,5,8,0.625,1,1,1.000,0,0,0.000,2,3,5,0,1,0,2,4,11,5.000
Kendall Marshall,,23:18,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,4,1,0,2,1,2,5.000
HOU
Francisco Garcia,F,36:08,6,13,0.462,3,10,0.300,0,0,0.000,1,0,1,2,1,0,1,3,15,9.000
Greg Smith,F,28:07,5,7,0.714,0,0,0.000,2,3,0.667,3,2,5,0,1,1,1,2,12,5.000
Omer Asik,C,38:21,3,9,0.333,0,0,0.000,2,2,1.000,7,15,22,0,2,2,0,3,8,12.000
James Harden,G,44:10,9,21,0.429,2,8,0.250,13,14,0.929,0,6,6,6,3,1,9,3,33,2.000
Jeremy Lin,G,37:28,5,14,0.357,0,4,0.000,3,3,1.000,0,1,1,6,2,0,2,1,13,2.000
Patrick Beverley,,20:14,4,10,0.400,1,5,0.200,0,0,0.000,1,0,1,2,1,1,1,2,9,-3.000
James Anderson,,6:09,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,2.000
Terrence Jones,,23:17,5,8,0.625,0,1,0.000,1,2,0.500,2,4,6,2,1,0,1,2,11,-10.000
Donatas Motiejunas,,6:06,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
