05-15,LAL-OKC,90-119,Playoff,
23-30,21-29,24-39,22-21,
LAL
Metta World Peace,F,32:02,4,10,0.400,2,4,0.500,2,2,1.000,0,2,2,2,1,0,0,2,12,-26.000
Pau Gasol,F,29:43,5,11,0.455,0,0,0.000,0,0,0.000,5,2,7,1,0,0,2,3,10,-29.000
Andrew Bynum,C,30:34,7,12,0.583,0,0,0.000,6,6,1.000,4,10,14,1,0,1,3,2,20,-24.000
Kobe Bryant,G,31:55,7,18,0.389,1,3,0.333,5,7,0.714,0,3,3,2,0,0,3,3,20,-27.000
Ramon Sessions,G,26:19,1,7,0.143,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,1,2,-19.000
Steve Blake,,18:57,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,4,0,0,2,1,0,-11.000
Jordan Hill,,20:51,2,5,0.400,0,0,0.000,0,0,0.000,3,3,6,0,0,1,1,3,4,-7.000
Matt Barnes,,21:15,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,0,0,0,1,3,8,-6.000
Josh McRoberts,,8:34,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,3.000
Andrew Goudelock,,6:59,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,5,1.000
Devin Ebanks,,4:15,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,-3.000
Troy Murphy,,6:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-1.000
Darius Morris,,2:18,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,5,4.000
OKC
Kevin Durant,F,28:41,8,16,0.500,2,5,0.400,7,8,0.875,1,7,8,4,0,1,0,1,25,27.000
Serge Ibaka,F,19:58,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,0,1,2,0,2,6,25.000
Kendrick Perkins,C,17:07,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,1,4,14.000
Thabo Sefolosha,G,17:00,3,3,1.000,1,1,1.000,0,0,0.000,0,2,2,1,2,0,0,4,7,27.000
Russell Westbrook,G,27:25,10,15,0.667,1,1,1.000,6,6,1.000,1,6,7,9,2,0,1,2,27,27.000
James Harden,,24:27,4,11,0.364,0,4,0.000,9,10,0.900,0,2,2,1,2,0,2,3,17,3.000
Nick Collison,,22:32,2,4,0.500,0,0,0.000,0,1,0.000,2,2,4,1,2,0,0,0,4,13.000
Nazr Mohammed,,22:19,3,5,0.600,0,0,0.000,1,2,0.500,1,3,4,1,0,2,0,3,7,18.000
Derek Fisher,,25:50,2,8,0.250,1,1,1.000,0,0,0.000,0,1,1,2,2,1,0,0,5,2.000
Daequan Cook,,17:16,3,7,0.429,2,4,0.500,0,0,0.000,0,0,0,1,0,0,0,0,8,-3.000
Cole Aldrich,,8:34,3,4,0.750,0,0,0.000,1,2,0.500,3,3,6,0,0,0,0,2,7,-3.000
Royal Ivey,,6:33,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,2,0,1,1,2,-1.000
Lazar Hayward,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
