02-13,PHX-LAL,85-91,Team,
22-30,25-26,24-9,14-26,
PHX
PJ Tucker,F,31:55,5,10,0.500,2,4,0.500,1,1,1.000,1,3,4,5,1,2,1,3,13,2.000
Luis Scola,F,30:11,7,11,0.636,0,0,0.000,1,4,0.250,3,8,11,3,4,0,2,2,15,-3.000
Marcin Gortat,C,20:35,2,8,0.250,0,0,0.000,0,0,0.000,1,6,7,1,1,0,3,3,4,-9.000
Jared Dudley,G,25:43,5,11,0.455,0,1,0.000,0,0,0.000,2,3,5,2,2,0,0,2,10,-8.000
Goran Dragic,G,32:18,3,12,0.250,0,2,0.000,1,2,0.500,0,1,1,6,0,0,4,4,7,-1.000
Michael Beasley,,33:25,7,15,0.467,1,3,0.333,3,3,1.000,1,4,5,1,0,1,3,1,18,-5.000
Kendall Marshall,,15:42,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,2,0,0,-5.000
Markieff Morris,,17:49,1,5,0.200,0,1,0.000,2,2,1.000,0,2,2,1,1,0,1,2,4,-3.000
Shannon Brown,,4:57,1,3,0.333,0,1,0.000,0,1,0.000,0,0,0,0,0,0,0,0,2,-1.000
LAL
Metta World Peace,F,40:06,6,16,0.375,2,3,0.667,3,4,0.750,3,5,8,1,4,1,2,4,17,10.000
Earl Clark,F,27:51,4,9,0.444,1,3,0.333,2,3,0.667,0,4,4,1,3,0,2,2,11,3.000
Dwight Howard,C,40:37,8,15,0.533,0,0,0.000,3,6,0.500,3,15,18,0,1,2,2,4,19,6.000
Kobe Bryant,G,35:46,1,8,0.125,0,4,0.000,2,2,1.000,1,4,5,9,1,1,8,1,4,-2.000
Steve Nash,G,31:51,5,11,0.455,0,2,0.000,0,0,0.000,0,1,1,8,0,0,2,0,10,5.000
Antawn Jamison,,33:14,8,16,0.500,2,4,0.500,1,2,0.500,4,6,10,1,0,1,1,3,19,3.000
Steve Blake,,16:09,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,3,0,0,1,0,5,1.000
Jodie Meeks,,14:26,2,6,0.333,1,4,0.250,1,1,1.000,1,1,2,0,0,0,1,1,6,4.000
