02-05,DET-NYK,85-99,Team,
13-28,23-29,22-19,27-23,
DET
Jason Maxiell,F,22:24,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,2,2,3.000
Kyle Singler,F,25:21,2,5,0.400,1,1,1.000,0,0,0.000,1,1,2,1,0,0,0,3,5,-9.000
Greg Monroe,C,35:11,6,13,0.462,0,0,0.000,1,2,0.500,3,7,10,2,1,3,5,1,13,-12.000
Jose Calderon,G,26:39,7,12,0.583,1,4,0.250,0,0,0.000,0,1,1,3,0,0,0,0,15,-9.000
Brandon Knight,G,28:26,2,10,0.200,1,6,0.167,0,0,0.000,0,1,1,2,0,0,0,0,5,-12.000
Rodney Stuckey,,30:10,6,15,0.400,0,1,0.000,2,4,0.500,1,6,7,4,3,0,1,0,14,-8.000
Jonas Jerebko,,16:35,4,7,0.571,0,0,0.000,0,0,0.000,4,1,5,0,3,0,2,3,8,-7.000
Andre Drummond,,8:19,1,6,0.167,0,0,0.000,0,2,0.000,3,2,5,0,1,1,1,0,2,-3.000
Will Bynum,,21:21,5,8,0.625,0,0,0.000,3,4,0.750,0,1,1,1,1,0,3,1,13,-5.000
Charlie Villanueva,,22:32,3,9,0.333,0,1,0.000,0,0,0.000,4,4,8,2,0,0,0,2,6,-12.000
Viacheslav Kravtsov,,1:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Kim English,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
NYK
Carmelo Anthony,F,36:36,10,17,0.588,3,5,0.600,4,4,1.000,2,5,7,3,0,0,4,4,27,16.000
Iman Shumpert,F,16:53,2,3,0.667,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,1,8,9.000
Tyson Chandler,C,36:18,4,9,0.444,0,0,0.000,0,2,0.000,5,15,20,2,1,1,3,2,8,15.000
Raymond Felton,G,34:01,2,5,0.400,0,1,0.000,0,0,0.000,2,3,5,9,2,0,3,3,4,11.000
Jason Kidd,G,19:44,1,7,0.143,1,7,0.143,0,0,0.000,0,2,2,3,0,0,0,0,3,10.000
J.R. Smith,,29:33,5,15,0.333,5,13,0.385,1,2,0.500,0,4,4,2,1,0,1,1,16,10.000
Pablo Prigioni,,13:59,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,2,1,3,3.000
Steve Novak,,20:05,2,5,0.400,2,5,0.400,0,0,0.000,1,1,2,0,0,0,0,0,6,4.000
Chris Copeland,,1:31,1,1,1.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,4,-2.000
James White,,1:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Ronnie Brewer,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
