03-19,SAS-MIL,114-103,Team,
27-28,36-26,28-26,23-23,
SAS
Tim Duncan,F,34:04,9,16,0.563,0,2,0.000,1,2,0.500,1,4,5,7,1,3,1,1,19,7.000
Kawhi Leonard,F,27:24,3,8,0.375,2,3,0.667,6,8,0.750,0,2,2,2,4,1,1,4,14,6.000
Tiago Splitter,C,18:36,2,2,1.000,0,0,0.000,2,5,0.400,0,4,4,1,1,2,2,2,6,4.000
Danny Green,G,38:48,7,16,0.438,2,4,0.500,4,4,1.000,2,6,8,4,2,0,1,4,20,12.000
Tony Parker,G,27:04,6,7,0.857,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,2,15,11.000
Boris Diaw,,30:42,5,8,0.625,0,0,0.000,8,8,1.000,0,6,6,5,1,0,0,1,18,9.000
Marco Belinelli,,24:20,2,9,0.222,2,6,0.333,5,5,1.000,0,2,2,1,0,0,1,1,11,5.000
Jeff Ayres,,6:15,1,1,1.000,0,0,0.000,2,4,0.500,0,1,1,0,0,0,1,2,4,2.000
Patty Mills,,16:01,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,4,0,0,1,0,3,12.000
Matt Bonner,,3:26,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
Reggie Williams,,7:13,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,0.000
Cory Joseph,,4:55,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-12.000
Kyle Anderson,,1:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MIL
Giannis Antetokounmpo,F,37:06,8,16,0.500,0,0,0.000,3,3,1.000,1,8,9,3,1,2,1,5,19,-2.000
Ersan Ilyasova,F,33:13,7,14,0.500,2,5,0.400,1,3,0.333,1,5,6,2,1,0,0,5,17,-19.000
Zaza Pachulia,C,17:18,4,7,0.571,0,0,0.000,2,4,0.500,3,4,7,2,0,0,2,0,10,-5.000
Khris Middleton,G,30:06,5,8,0.625,1,2,0.500,4,4,1.000,0,1,1,3,1,0,0,3,15,-8.000
Jerryd Bayless,,24:15,4,8,0.500,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,3,12,-4.000
John Henson,,12:46,2,3,0.667,0,0,0.000,1,2,0.500,2,3,5,1,0,0,1,1,5,-11.000
Tyler Ennis,,19:34,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,5,1,0,1,3,4,-3.000
Chris Johnson,,9:56,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,2,1,0,0,1,6,-1.000
Miles Plumlee,,17:56,2,4,0.500,0,0,0.000,0,0,0.000,4,7,11,1,0,1,0,2,4,5.000
