05-03,ATL-CHI,103-95,Playoff,
28-18,23-32,21-21,31-24,
ATL
Marvin Williams,F,21:54,2,6,0.333,0,2,0.000,1,1,1.000,0,2,2,0,0,1,1,2,5,-4.000
Josh Smith,F,33:29,3,11,0.273,0,1,0.000,2,4,0.500,0,6,6,4,1,4,1,4,8,9.000
Al Horford,C,37:56,4,7,0.571,0,0,0.000,1,2,0.500,3,10,13,4,0,2,0,3,9,13.000
Joe Johnson,G,44:54,12,18,0.667,5,5,1.000,5,5,1.000,0,4,4,3,3,0,4,0,34,7.000
Jeff Teague,G,44:37,5,11,0.455,0,1,0.000,0,0,0.000,0,2,2,5,1,0,1,2,10,6.000
Jamal Crawford,,35:01,8,16,0.500,2,4,0.500,4,4,1.000,0,1,1,3,1,1,1,2,22,6.000
Damien Wilkins,,6:30,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,0,2,0,1,1,4,3.000
Zaza Pachulia,,8:13,2,2,1.000,0,0,0.000,2,2,1.000,2,3,5,1,0,0,1,3,6,10.000
Jason Collins,,7:28,2,3,0.667,0,0,0.000,1,2,0.500,2,1,3,0,0,0,0,0,5,-10.000
CHI
Luol Deng,F,44:31,8,12,0.667,0,0,0.000,5,6,0.833,3,3,6,2,1,1,2,2,21,-9.000
Carlos Boozer,F,34:32,6,11,0.545,0,0,0.000,2,2,1.000,0,8,8,3,0,0,1,2,14,-3.000
Joakim Noah,C,39:14,3,7,0.429,0,0,0.000,5,6,0.833,1,8,9,2,0,1,0,3,11,0.000
Keith Bogans,G,17:23,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,1,3,-3.000
Derrick Rose,G,40:50,11,27,0.407,2,7,0.286,0,0,0.000,2,3,5,10,2,1,3,1,24,-4.000
Ronnie Brewer,,14:07,2,4,0.500,1,1,1.000,1,2,0.500,1,0,1,1,0,1,1,2,6,-15.000
Kurt Thomas,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Kyle Korver,,16:08,3,7,0.429,3,4,0.750,0,0,0.000,0,1,1,2,2,0,1,1,9,17.000
Taj Gibson,,13:06,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,3,2,1,2,-4.000
Omer Asik,,7:10,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,-4.000
CJ Watson,,11:01,2,7,0.286,1,3,0.333,0,0,0.000,0,3,3,1,0,0,1,1,5,-10.000
