10-31,MEM-SAS,94-101,Team,
20-18,7-30,31-24,36-29,
MEM
Tayshaun Prince,F,19:46,4,11,0.364,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,1,9,-7.000
Zach Randolph,F,25:44,1,6,0.167,0,0,0.000,0,0,0.000,2,5,7,1,0,1,1,1,2,-21.000
Marc Gasol,C,34:01,7,15,0.467,0,0,0.000,0,0,0.000,1,8,9,2,1,0,2,1,14,-18.000
Tony Allen,G,28:06,6,8,0.750,3,3,1.000,0,3,0.000,1,2,3,2,2,1,3,0,15,-11.000
Mike Conley,G,27:10,7,17,0.412,0,3,0.000,0,0,0.000,0,2,2,8,2,0,3,5,14,-9.000
Mike Miller,,24:49,3,6,0.500,2,3,0.667,3,3,1.000,0,4,4,3,0,0,1,2,11,-6.000
Jerryd Bayless,,22:00,2,9,0.222,0,0,0.000,1,2,0.500,2,2,4,3,0,0,1,2,5,4.000
Ed Davis,,7:54,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,-2.000
Quincy Pondexter,,21:56,4,9,0.444,2,4,0.500,3,3,1.000,2,0,2,3,1,1,1,0,13,9.000
Kosta Koufos,,13:59,3,4,0.750,0,0,0.000,1,4,0.250,1,2,3,0,0,0,0,2,7,11.000
Nick Calathes,,4:46,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,2,4.000
Jon Leuer,,9:49,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,11.000
SAS
Kawhi Leonard,F,30:15,5,9,0.556,2,2,1.000,2,2,1.000,1,6,7,1,0,2,4,2,14,2.000
Tim Duncan,F,17:17,1,6,0.167,0,0,0.000,1,3,0.333,0,6,6,2,0,0,0,2,3,-1.000
Tiago Splitter,C,28:32,5,8,0.625,0,0,0.000,1,2,0.500,2,6,8,2,0,0,0,2,11,1.000
Danny Green,G,22:35,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,1,0,2,4,0,7,-1.000
Tony Parker,G,31:17,4,14,0.286,2,3,0.667,3,4,0.750,0,1,1,9,1,0,1,0,13,0.000
Manu Ginobili,,24:11,6,9,0.667,0,1,0.000,0,0,0.000,0,4,4,5,2,0,1,2,12,10.000
Matt Bonner,,16:31,3,4,0.750,2,3,0.667,0,0,0.000,0,2,2,0,0,0,1,2,8,11.000
Marco Belinelli,,18:59,2,5,0.400,0,2,0.000,1,2,0.500,0,4,4,1,0,0,1,1,5,3.000
Patty Mills,,16:43,4,4,1.000,3,3,1.000,1,1,1.000,1,0,1,1,0,0,0,0,12,7.000
Jeff Ayres,,11:21,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,0,1,2,4,2,-1.000
Boris Diaw,,20:20,6,9,0.667,1,3,0.333,1,2,0.500,0,4,4,1,0,1,0,2,14,12.000
Aron Baynes,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-8.000
