04-27,NYK-BOS,90-76,Playoff,
23-18,24-13,21-21,22-24,
NYK
Iman Shumpert,F,20:12,1,5,0.200,1,3,0.333,1,2,0.500,2,6,8,2,3,0,0,3,4,8.000
Carmelo Anthony,F,37:04,12,25,0.480,2,6,0.333,0,0,0.000,0,1,1,0,1,0,2,3,26,6.000
Tyson Chandler,C,29:51,3,4,0.750,0,0,0.000,0,0,0.000,1,7,8,0,0,0,1,1,6,13.000
Raymond Felton,G,34:42,7,14,0.500,1,3,0.333,0,1,0.000,0,2,2,10,2,1,3,1,15,12.000
Pablo Prigioni,G,29:51,3,6,0.500,3,6,0.500,0,0,0.000,1,1,2,1,5,0,1,2,9,13.000
J.R. Smith,,24:21,6,12,0.500,2,5,0.400,1,3,0.333,0,4,4,3,2,0,3,4,15,8.000
Kenyon Martin,,16:35,2,4,0.500,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,5,5,-1.000
Jason Kidd,,26:14,0,1,0.000,0,1,0.000,0,0,0.000,0,6,6,6,0,2,0,0,0,4.000
Steve Novak,,16:28,3,4,0.750,2,3,0.667,0,0,0.000,1,1,2,0,1,0,0,0,8,1.000
James White,,1:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Chris Copeland,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,2.000
Quentin Richardson,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
BOS
Paul Pierce,F,40:57,6,15,0.400,0,4,0.000,5,6,0.833,1,3,4,5,1,0,5,3,17,-11.000
Jeff Green,F,43:41,8,17,0.471,2,5,0.400,3,4,0.750,2,7,9,4,0,0,5,2,21,-9.000
Kevin Garnett,C,34:28,5,13,0.385,0,1,0.000,2,2,1.000,5,12,17,2,2,0,1,2,12,-8.000
Jason Terry,G,34:47,4,9,0.444,3,5,0.600,3,4,0.750,0,1,1,2,2,0,3,3,14,-12.000
Avery Bradley,G,32:42,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,1,2,-9.000
Brandon Bass,,23:26,1,5,0.200,0,0,0.000,1,2,0.500,3,4,7,1,0,1,1,1,3,-10.000
Courtney Lee,,10:59,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Jordan Crawford,,13:02,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,2,5,-2.000
Terrence Williams,,5:58,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
