03-24,IND-CHI,84-87,Team,
22-16,22-23,23-29,17-19,
IND
Paul George,F,37:25,9,20,0.450,1,6,0.167,4,5,0.800,0,11,11,2,3,0,1,5,23,4.000
Tyler Hansbrough,F,27:51,3,6,0.500,0,0,0.000,1,2,0.500,2,4,6,3,0,0,2,3,7,1.000
Roy Hibbert,C,35:02,8,18,0.444,0,0,0.000,2,2,1.000,4,8,12,2,0,2,3,4,18,6.000
Lance Stephenson,G,34:45,2,5,0.400,1,1,1.000,5,8,0.625,0,3,3,3,2,1,0,1,10,-2.000
George Hill,G,33:09,3,8,0.375,2,4,0.500,3,3,1.000,0,1,1,2,0,1,1,2,11,7.000
Jeff Ayres,,19:48,2,4,0.500,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,2,6,-4.000
Orlando Johnson,,8:45,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
D.J. Augustin,,15:27,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,1,1,0,0,1,0,-10.000
Ian Mahinmi,,12:58,1,4,0.250,0,0,0.000,2,2,1.000,1,4,5,0,0,1,0,1,4,-9.000
Gerald Green,,11:13,2,8,0.250,1,1,1.000,0,0,0.000,1,0,1,0,2,0,0,0,5,-9.000
Sam Young,,3:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Luol Deng,F,35:45,7,14,0.500,0,0,0.000,6,10,0.600,2,5,7,0,0,0,0,3,20,2.000
Carlos Boozer,F,27:41,8,15,0.533,0,0,0.000,2,5,0.400,1,9,10,1,1,0,1,4,18,-3.000
Nazr Mohammed,C,31:09,5,7,0.714,0,0,0.000,1,2,0.500,5,2,7,3,0,1,0,4,11,2.000
Marco Belinelli,G,26:46,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,1,1,0,1,2,4,1.000
Kirk Hinrich,G,20:21,1,5,0.200,0,3,0.000,0,0,0.000,0,2,2,5,0,0,3,2,2,-1.000
Taj Gibson,,32:39,4,11,0.364,0,0,0.000,3,3,1.000,1,4,5,0,0,2,0,3,11,5.000
Jimmy Butler,,20:23,1,4,0.250,1,1,1.000,0,0,0.000,2,3,5,1,0,1,1,1,3,2.000
Nate Robinson,,19:43,4,8,0.500,1,3,0.333,0,0,0.000,0,1,1,5,1,1,4,1,9,-3.000
Daequan Cook,,17:17,4,12,0.333,1,4,0.250,0,0,0.000,0,5,5,2,1,0,0,1,9,3.000
Vladimir Radmanovic,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Marquis Teague,,7:56,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,1,0,7.000
