11-29,NYK-OKC,78-105,Team,
13-30,20-29,17-23,28-23,
NYK
Quincy Acy,F,22:53,1,3,0.333,0,0,0.000,3,4,0.750,1,5,6,0,0,0,1,2,5,-17.000
J.R. Smith,F,22:00,1,9,0.111,0,1,0.000,0,0,0.000,1,1,2,4,1,1,0,0,2,-27.000
Samuel Dalembert,C,19:07,4,10,0.400,0,0,0.000,1,1,1.000,1,6,7,1,0,2,0,1,9,-8.000
Iman Shumpert,G,21:28,3,9,0.333,0,4,0.000,1,2,0.500,0,0,0,1,0,1,2,3,7,-16.000
Jose Calderon,G,22:53,1,5,0.200,0,3,0.000,1,1,1.000,0,1,1,1,0,0,2,0,3,-27.000
Jason Smith,,16:08,3,6,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,4,4,8,-10.000
Pablo Prigioni,,11:32,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-10.000
Tim Hardaway Jr.,,25:40,4,14,0.286,1,7,0.143,2,2,1.000,0,2,2,3,1,0,0,2,11,-12.000
Shane Larkin,,25:07,2,4,0.500,1,2,0.500,2,2,1.000,1,1,2,3,0,0,0,1,7,0.000
Cole Aldrich,,12:28,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,2,0,2,0,3,4,-6.000
Travis Wear,,15:20,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,1,0,2,11.000
OKC
Lance Thomas,F,19:07,3,7,0.429,0,0,0.000,0,0,0.000,5,1,6,0,1,0,1,6,6,4.000
Serge Ibaka,F,20:26,5,11,0.455,1,3,0.333,3,4,0.750,2,4,6,1,0,0,1,4,14,19.000
Steven Adams,C,23:43,3,9,0.333,0,0,0.000,0,0,0.000,2,11,13,0,1,0,2,3,6,21.000
Andre Roberson,G,24:42,2,7,0.286,0,1,0.000,1,2,0.500,2,2,4,1,1,0,1,3,5,19.000
Russell Westbrook,G,23:48,12,17,0.706,3,4,0.750,5,7,0.714,4,3,7,8,1,0,3,2,32,24.000
Reggie Jackson,,29:17,3,8,0.375,0,1,0.000,4,4,1.000,2,4,6,4,2,0,2,0,10,22.000
Anthony Morrow,,23:31,3,7,0.429,2,4,0.500,0,0,0.000,0,2,2,3,2,0,0,1,8,8.000
Kendrick Perkins,,20:04,3,6,0.500,0,0,0.000,2,2,1.000,0,6,6,0,0,0,1,4,8,12.000
Nick Collison,,18:55,0,3,0.000,0,2,0.000,0,0,0.000,1,2,3,0,0,0,2,2,0,13.000
Jeremy Lamb,,22:07,3,5,0.600,3,4,0.750,4,4,1.000,0,3,3,2,1,0,0,3,13,6.000
Grant Jerrett,,8:39,1,5,0.200,1,5,0.200,0,0,0.000,0,1,1,1,0,0,1,2,3,-5.000
Ish Smith,,5:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
