03-23,TOR-NYK,94-99,Team,
22-25,15-25,34-27,23-22,
TOR
Carmelo Anthony,F,43:04,14,31,0.452,2,8,0.250,7,11,0.636,2,4,6,1,1,2,7,4,37,0.000
Iman Shumpert,F,17:15,2,2,1.000,1,1,1.000,0,0,0.000,1,2,3,3,0,0,0,0,5,2.000
Kenyon Martin,C,36:06,9,10,0.900,0,0,0.000,1,2,0.500,5,6,11,0,2,1,1,3,19,-6.000
Raymond Felton,G,41:52,2,6,0.333,2,3,0.667,1,2,0.500,0,3,3,3,2,0,0,2,7,-3.000
Pablo Prigioni,G,9:48,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,2,0,0,3,2,-3.000
J.R. Smith,,38:12,5,10,0.500,1,3,0.333,3,7,0.429,1,4,5,3,1,0,1,3,14,8.000
Jason Kidd,,30:46,2,5,0.400,2,4,0.500,1,2,0.500,0,5,5,3,0,1,2,3,7,1.000
Chris Copeland,,4:56,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,2,3,5.000
Marcus Camby,,11:44,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,1,1,4,0,8.000
NYK
Steve Novak,,6:17,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,0,5,13.000
Rudy Gay,F,14:26,2,7,0.286,0,1,0.000,0,0,0.000,1,2,3,1,1,0,1,2,4,-15.000
Landry Fields,F,38:51,4,6,0.667,1,1,1.000,0,0,0.000,3,1,4,2,2,0,1,2,9,-4.000
Jonas Valanciunas,C,30:44,5,6,0.833,0,0,0.000,0,1,0.000,1,6,7,1,0,0,3,1,10,-4.000
DeMar DeRozan,G,35:23,7,14,0.500,1,3,0.333,3,3,1.000,0,3,3,2,1,0,1,2,18,-3.000
Kyle Lowry,G,35:12,3,8,0.375,3,6,0.500,0,0,0.000,0,1,1,10,2,0,2,5,9,3.000
Amir Johnson,,17:23,2,5,0.400,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,2,4,0.000
Alan Anderson,,36:26,11,18,0.611,6,11,0.545,7,8,0.875,1,5,6,3,1,1,3,4,35,5.000
John Lucas III,,12:49,0,5,0.000,0,5,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-8.000
