01-08,ORL-DEN,90-93,Team,
18-25,21-15,19-23,32-30,
ORL
Tobias Harris,F,32:32,5,13,0.385,2,3,0.667,0,1,0.000,1,5,6,1,1,2,4,2,12,7.000
Nikola Vucevic,C,34:04,8,18,0.444,0,0,0.000,4,6,0.667,3,8,11,2,1,0,1,5,20,1.000
Victor Oladipo,G,35:46,7,13,0.538,0,1,0.000,3,4,0.750,0,1,1,6,3,0,0,2,17,-1.000
Elfrid Payton,G,30:34,1,6,0.167,0,0,0.000,0,0,0.000,1,7,8,6,3,0,1,3,2,4.000
Channing Frye,,19:25,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,1,0,0,1,3,0,-13.000
Evan Fournier,,18:28,4,8,0.500,2,5,0.400,4,4,1.000,2,1,3,1,0,0,2,2,14,-6.000
Dewayne Dedmon,,4:57,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-4.000
Ben Gordon,,13:46,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,2,1,0,1,2,4,-10.000
Luke Ridnour,,14:44,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,0,0,0,2,2,3,-3.000
Andrew Nicholson,,20:38,4,10,0.400,3,4,0.750,0,0,0.000,2,2,4,1,1,0,0,0,11,12.000
DEN
Wilson Chandler,F,33:11,5,12,0.417,2,5,0.400,0,0,0.000,1,5,6,1,0,0,3,2,12,4.000
Kenneth Faried,F,25:55,1,6,0.167,0,0,0.000,0,0,0.000,1,11,12,1,1,1,2,1,2,-5.000
Jusuf Nurkic,C,21:36,3,9,0.333,0,0,0.000,2,2,1.000,1,3,4,3,1,2,1,3,8,2.000
Arron Afflalo,G,43:00,7,13,0.538,0,2,0.000,3,6,0.500,0,6,6,3,0,0,2,2,17,5.000
Ty Lawson,G,34:02,9,14,0.643,3,5,0.600,2,4,0.500,1,2,3,5,1,0,5,3,23,3.000
JJ Hickson,,29:36,4,5,0.800,0,0,0.000,3,4,0.750,0,10,10,1,2,1,3,1,11,6.000
Nate Robinson,,26:20,1,6,0.167,1,1,1.000,10,10,1.000,1,2,3,7,0,0,1,2,13,-2.000
Darrell Arthur,,17:57,3,9,0.333,1,4,0.250,0,0,0.000,1,1,2,1,0,0,4,2,7,3.000
Alonzo Gee,,8:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
