11-02,DEN-OKC,91-102,Team,
17-29,16-26,23-21,35-26,
DEN
Danilo Gallinari,F,20:27,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,2,7,-12.000
Kenneth Faried,F,25:03,3,8,0.375,0,0,0.000,1,2,0.500,2,4,6,0,0,2,1,1,7,-14.000
Timofey Mozgov,C,18:01,4,6,0.667,0,0,0.000,2,2,1.000,1,1,2,0,2,1,2,2,10,-8.000
Arron Afflalo,G,36:10,5,11,0.455,2,6,0.333,2,2,1.000,0,3,3,4,0,0,1,5,14,1.000
Ty Lawson,G,34:44,8,12,0.667,1,3,0.333,8,12,0.667,0,2,2,5,1,0,7,1,25,-4.000
Wilson Chandler,,17:59,2,12,0.167,0,5,0.000,1,2,0.500,2,5,7,2,0,1,0,5,5,-13.000
Jusuf Nurkic,,5:36,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,3,2,-2.000
Darrell Arthur,,9:26,1,6,0.167,0,2,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,-6.000
Randy Foye,,22:03,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,3,0,0,2,3,5,5.000
Nate Robinson,,13:16,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,1,3,-7.000
JaVale McGee,,20:10,4,6,0.667,0,0,0.000,0,0,0.000,4,0,4,0,0,4,1,2,8,0.000
Alonzo Gee,,17:05,1,3,0.333,1,2,0.500,0,0,0.000,1,6,7,1,0,1,1,0,3,5.000
OKC
Perry Jones,F,40:36,8,17,0.471,2,6,0.333,2,4,0.500,0,4,4,2,2,0,3,3,20,13.000
Serge Ibaka,F,29:41,10,19,0.526,3,7,0.429,0,0,0.000,1,1,2,1,1,1,2,2,23,6.000
Steven Adams,C,26:49,6,10,0.600,0,0,0.000,1,2,0.500,1,2,3,1,1,1,2,3,13,9.000
Andre Roberson,G,35:25,2,4,0.500,0,1,0.000,4,4,1.000,1,7,8,5,0,3,3,5,8,14.000
Sebastian Telfair,G,38:35,2,11,0.182,1,5,0.200,2,4,0.500,0,4,4,9,4,0,1,5,7,5.000
Nick Collison,,24:04,0,3,0.000,0,1,0.000,2,2,1.000,0,7,7,4,0,1,0,0,2,9.000
Lance Thomas,,25:07,3,9,0.333,0,0,0.000,6,9,0.667,2,6,8,2,0,0,2,2,12,-1.000
Kendrick Perkins,,19:44,6,7,0.857,0,0,0.000,5,6,0.833,1,4,5,0,0,0,0,0,17,0.000
