12-14,POR-SAS,98-90,Team,
23-21,26-24,27-24,22-21,
POR
Danny Green,F,28:40,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,2,2,0,1,2,5,-1.000
Tim Duncan,F,29:40,6,13,0.462,0,0,0.000,4,4,1.000,2,4,6,1,2,2,3,1,16,0.000
DeJuan Blair,C,9:59,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,-6.000
Gary Neal,G,32:56,2,10,0.200,2,7,0.286,0,0,0.000,0,6,6,2,0,0,3,1,6,-10.000
Tony Parker,G,37:04,7,15,0.467,0,0,0.000,7,7,1.000,1,1,2,5,1,0,4,1,21,-10.000
Manu Ginobili,,30:22,4,7,0.571,1,3,0.333,3,6,0.500,1,5,6,7,1,0,4,2,12,-11.000
Tiago Splitter,,28:56,4,8,0.500,0,0,0.000,4,8,0.500,1,6,7,3,1,0,1,1,12,-5.000
Boris Diaw,,20:24,3,4,0.750,1,1,1.000,0,0,0.000,1,2,3,2,0,0,3,0,7,0.000
Patty Mills,,12:05,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,1,7,4.000
Nando De Colo,,5:29,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,2,2.000
Matt Bonner,,4:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
SAS
Cory Joseph,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Nicolas Batum,F,38:09,4,11,0.364,1,6,0.167,2,2,1.000,0,3,3,8,0,2,2,1,11,10.000
LaMarcus Aldridge,F,37:21,10,16,0.625,0,0,0.000,2,2,1.000,1,5,6,0,3,2,5,4,22,3.000
JJ Hickson,C,27:22,5,8,0.625,0,0,0.000,2,2,1.000,4,8,12,1,0,0,0,3,12,-6.000
Victor Claver,G,12:22,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,2,0,1,0,0,0.000
Damian Lillard,G,40:29,11,22,0.500,2,6,0.333,5,5,1.000,0,7,7,6,0,0,2,3,29,6.000
Sasha Pavlovic,,32:59,2,7,0.286,2,3,0.667,0,0,0.000,1,3,4,2,4,1,0,3,6,7.000
Meyers Leonard,,16:56,1,3,0.333,0,0,0.000,0,0,0.000,3,5,8,0,1,0,1,2,2,9.000
Nolan Smith,,7:50,1,5,0.200,0,2,0.000,0,1,0.000,0,0,0,2,0,0,2,2,2,4.000
Will Barton,,6:22,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Luke Babbitt,,20:10,5,10,0.500,2,7,0.286,0,0,0.000,0,0,0,0,1,0,1,1,12,9.000
