03-07,LAL-MEM,90-97,Team,
16-24,30-19,25-24,19-30,
LAL
Ryan Kelly,F,17:24,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,1,1,0,-8.000
Carlos Boozer,F,27:34,3,8,0.375,0,0,0.000,1,2,0.500,0,9,9,3,2,0,0,3,7,-8.000
Robert Sacre,C,15:15,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,1,0,2,0,-7.000
Wayne Ellington,G,33:38,6,13,0.462,2,2,1.000,0,0,0.000,0,3,3,4,1,0,1,2,14,-1.000
Jordan Clarkson,G,36:18,12,18,0.667,1,3,0.333,0,0,0.000,0,4,4,6,0,0,2,2,25,-11.000
Jeremy Lin,,26:51,1,5,0.200,0,1,0.000,2,2,1.000,0,4,4,3,2,3,0,2,4,-7.000
Ed Davis,,20:16,5,5,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,2,1,4,10,-2.000
Wesley Johnson,,29:49,5,11,0.455,2,4,0.500,2,2,1.000,0,5,5,1,1,0,1,6,14,6.000
Jordan Hill,,23:44,6,15,0.400,0,0,0.000,1,2,0.500,2,6,8,1,0,0,3,4,13,-7.000
Tarik Black,,9:11,1,1,1.000,0,0,0.000,1,1,1.000,1,2,3,0,0,2,0,0,3,10.000
MEM
Jeff Green,F,32:02,3,12,0.250,0,2,0.000,10,10,1.000,1,4,5,1,1,0,1,2,16,10.000
Zach Randolph,F,37:03,10,16,0.625,0,1,0.000,4,4,1.000,3,10,13,3,1,0,3,3,24,5.000
Marc Gasol,C,36:27,5,11,0.455,0,0,0.000,8,9,0.889,1,5,6,2,1,0,1,2,18,14.000
Courtney Lee,G,26:46,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,4,0,0,0,0,2,10.000
Mike Conley,G,33:39,4,9,0.444,1,3,0.333,3,6,0.500,0,4,4,6,1,1,2,2,12,15.000
Tony Allen,,28:56,7,8,0.875,0,0,0.000,1,2,0.500,2,3,5,1,0,0,1,2,15,1.000
Beno Udrih,,8:39,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Kosta Koufos,,17:13,1,5,0.200,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,0,2,-3.000
Vince Carter,,6:23,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-3.000
Nick Calathes,,12:53,3,5,0.600,0,0,0.000,2,2,1.000,0,1,1,0,3,0,0,1,8,-13.000
