03-05,CHI-ORL,89-81,Team,
21-21,28-14,16-22,24-24,
CHI
Luol Deng,F,38:54,7,14,0.500,1,3,0.333,1,2,0.500,1,5,6,3,2,0,4,1,16,-4.000
Carlos Boozer,F,32:20,5,17,0.294,0,0,0.000,2,4,0.500,5,4,9,2,1,0,3,3,12,1.000
Joakim Noah,C,16:33,0,3,0.000,0,0,0.000,2,2,1.000,5,2,7,1,0,0,0,5,2,-5.000
Keith Bogans,G,16:54,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,0,1,0,0,1,3,-13.000
Derrick Rose,G,35:31,9,20,0.450,0,5,0.000,6,8,0.750,0,4,4,4,2,0,5,0,24,-3.000
Omer Asik,,31:27,2,3,0.667,0,0,0.000,1,3,0.333,5,8,13,1,0,2,3,6,5,13.000
Ronnie Brewer,,21:44,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,4,1,0,0,0,4,22.000
Taj Gibson,,15:40,2,2,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,1,3,5,7.000
CJ Watson,,12:29,3,7,0.429,2,3,0.667,0,0,0.000,1,3,4,1,0,0,1,1,8,11.000
Kyle Korver,,18:28,3,7,0.429,3,4,0.750,1,1,1.000,0,1,1,1,0,0,0,2,10,11.000
ORL
Hedo Turkoglu,F,29:48,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,4,2,0.000
Brandon Bass,F,32:23,6,9,0.667,0,0,0.000,4,4,1.000,0,3,3,1,1,2,1,5,16,-6.000
Dwight Howard,C,43:17,8,8,1.000,0,0,0.000,4,12,0.333,5,5,10,0,2,4,7,4,20,-1.000
Jason Richardson,G,38:02,6,13,0.462,4,7,0.571,0,0,0.000,0,5,5,0,3,0,1,3,16,1.000
Jameer Nelson,G,33:17,7,15,0.467,0,2,0.000,0,0,0.000,0,3,3,6,1,0,4,1,14,1.000
Quentin Richardson,,5:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Gilbert Arenas,,14:35,0,5,0.000,0,4,0.000,3,3,1.000,0,0,0,2,0,0,1,0,3,-11.000
Ryan Anderson,,20:20,1,5,0.200,1,3,0.333,0,0,0.000,0,5,5,1,0,0,0,3,3,-9.000
JJ Redick,,23:02,2,9,0.222,1,5,0.200,2,4,0.500,0,1,1,2,1,0,0,1,7,-11.000
