04-26,POR-DAL,82-93,Playoff,
20-15,23-29,20-31,19-18,
POR
Gerald Wallace,F,33:55,5,11,0.455,0,2,0.000,6,6,1.000,0,9,9,2,2,2,4,4,16,-8.000
LaMarcus Aldridge,F,40:51,6,15,0.400,0,0,0.000,0,0,0.000,4,5,9,2,2,2,1,2,12,-21.000
Marcus Camby,C,20:17,2,4,0.500,0,0,0.000,0,0,0.000,3,5,8,0,0,1,1,4,4,2.000
Wesley Matthews,G,36:24,3,7,0.429,0,2,0.000,2,4,0.500,0,0,0,0,0,0,1,4,8,-7.000
Andre Miller,G,32:19,8,14,0.571,1,1,1.000,1,2,0.500,1,0,1,7,0,0,2,2,18,-11.000
Nicolas Batum,,30:47,5,12,0.417,2,7,0.286,0,0,0.000,1,3,4,0,2,2,1,2,12,-7.000
Brandon Roy,,26:09,2,7,0.286,0,2,0.000,1,2,0.500,0,3,3,2,0,0,1,4,5,-18.000
Rudy Fernandez,,11:35,1,4,0.250,1,2,0.500,2,3,0.667,0,1,1,0,0,0,1,1,5,1.000
Chris Johnson,,6:14,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,1,2,12.000
Patty Mills,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Armon Johnson,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Earl Barron,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Shawn Marion,F,31:49,6,14,0.429,0,0,0.000,2,2,1.000,2,2,4,3,4,2,1,2,14,13.000
Dirk Nowitzki,F,37:03,8,18,0.444,0,1,0.000,9,11,0.818,3,5,8,3,2,0,3,1,25,4.000
Tyson Chandler,C,34:50,3,4,0.750,0,0,0.000,8,12,0.667,13,7,20,0,0,0,2,4,14,11.000
DeShawn Stevenson,G,12:51,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,1.000
Jason Kidd,G,36:24,1,7,0.143,0,5,0.000,2,2,1.000,1,6,7,14,0,0,2,4,4,18.000
Jason Terry,,33:19,8,18,0.444,1,5,0.200,3,3,1.000,0,2,2,1,1,0,2,2,20,8.000
Peja Stojakovic,,24:44,3,7,0.429,2,4,0.500,1,2,0.500,0,1,1,0,0,0,0,2,9,7.000
Jose Juan Barea,,14:48,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,1,4,-7.000
Brendan Haywood,,12:52,1,1,1.000,0,0,0.000,1,3,0.333,1,4,5,0,0,2,0,2,3,0.000
Brian Cardinal,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Corey Brewer,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Ian Mahinmi,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
