01-05,GSW-SAS,95-101,Team,
26-20,27-25,22-25,20-31,
GSW
Dorell Wright,F,26:45,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,3,2,0,0,1,0,-7.000
David Lee,F,38:08,5,13,0.385,0,0,0.000,3,4,0.750,1,9,10,0,0,0,2,3,13,-13.000
Andris Biedrins,C,13:36,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,3,0,0,4,0.000
Monta Ellis,G,44:06,15,30,0.500,4,8,0.500,4,4,1.000,0,2,2,7,2,0,3,1,38,0.000
Stephen Curry,G,30:21,7,11,0.636,3,4,0.750,3,3,1.000,0,3,3,8,0,0,2,2,20,2.000
Ekpe Udoh,,11:40,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,1,1,3,2,2.000
Klay Thompson,,24:41,4,10,0.400,2,6,0.333,0,0,0.000,0,3,3,0,0,0,0,4,10,-11.000
Dominic McGuire,,10:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,2,0,1,0,-3.000
Charles Jenkins,,2:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,2.000
Brandon Rush,,17:02,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,-6.000
Kwame Brown,,20:14,3,6,0.500,0,0,0.000,2,8,0.250,1,6,7,0,1,0,1,2,8,4.000
Ish Smith,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAS
Richard Jefferson,F,38:05,5,8,0.625,5,5,1.000,2,2,1.000,0,5,5,0,0,0,1,4,17,21.000
Tim Duncan,F,31:01,6,9,0.667,0,0,0.000,3,4,0.750,1,10,11,1,3,3,1,1,15,8.000
DeJuan Blair,C,24:22,4,9,0.444,0,0,0.000,4,4,1.000,4,5,9,0,1,1,0,2,12,2.000
James Anderson,G,19:35,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,2,0,0,0,1,5,3.000
Tony Parker,G,34:18,7,16,0.438,0,0,0.000,7,9,0.778,0,2,2,8,0,0,3,1,21,0.000
Tiago Splitter,,16:49,1,6,0.167,0,0,0.000,0,2,0.000,3,2,5,1,0,0,1,2,2,-8.000
Gary Neal,,16:21,3,9,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,0,2,1,7,-21.000
Kawhi Leonard,,8:04,1,2,0.500,0,0,0.000,0,1,0.000,1,1,2,1,0,0,0,0,2,-1.000
Matt Bonner,,16:09,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,0,0,1,0,1,3,0.000
T.J. Ford,,19:35,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,8,0,0,3,1,9,16.000
Danny Green,,15:41,3,4,0.750,1,2,0.500,1,2,0.500,0,2,2,2,0,2,2,0,8,10.000
