02-05,ORL-PHI,61-78,Team,
16-28,19-14,11-18,15-18,
ORL
Maurice Harkless,F,43:18,4,13,0.308,0,2,0.000,2,2,1.000,1,4,5,2,2,1,2,1,10,-15.000
Josh McRoberts,F,33:23,2,12,0.167,1,5,0.200,0,0,0.000,1,5,6,6,0,0,2,0,5,-24.000
Nikola Vucevic,C,30:45,3,10,0.300,0,0,0.000,3,4,0.750,4,10,14,0,0,0,1,1,9,-18.000
Ish Smith,G,25:58,2,10,0.200,0,0,0.000,0,0,0.000,1,2,3,2,0,0,3,0,4,-20.000
Andrew Nicholson,,27:31,5,9,0.556,0,0,0.000,1,2,0.500,2,4,6,0,0,0,0,1,11,-1.000
Hedo Turkoglu,,18:02,0,3,0.000,0,1,0.000,0,0,0.000,1,3,4,6,1,0,1,0,0,5.000
Gustavo Ayon,,6:28,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,0,2,1.000
PHI
Evan Turner,F,31:32,2,6,0.333,0,2,0.000,0,0,0.000,0,7,7,5,2,0,2,0,4,16.000
Thaddeus Young,F,15:14,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,1,6,10.000
Spencer Hawes,C,36:52,9,17,0.529,1,3,0.333,2,3,0.667,1,13,14,3,0,1,2,3,21,20.000
Nick Young,G,36:20,7,15,0.467,1,7,0.143,0,0,0.000,1,5,6,2,4,2,2,2,15,19.000
Jrue Holiday,G,40:48,6,15,0.400,0,1,0.000,1,2,0.500,0,4,4,14,1,0,1,1,13,18.000
Lavoy Allen,,30:27,5,9,0.556,0,0,0.000,0,0,0.000,1,5,6,0,1,3,0,0,10,-1.000
Royal Ivey,,19:44,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,5,-5.000
Dorell Wright,,6:23,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
Damien Wilkins,,9:22,0,2,0.000,0,1,0.000,0,0,0.000,2,0,2,0,0,0,1,2,0,7.000
Arnett Moultrie,,11:43,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,4,3.000
Shelvin Mack,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,1.000
