10-29,WAS-ORL,83-112,Team,
15-29,19-29,25-32,24-22,
WAS
Al Thornton,F,24:23,4,9,0.444,0,3,0.000,1,2,0.500,1,6,7,1,1,0,0,4,9,-26.000
Andray Blatche,F,23:59,2,9,0.222,0,1,0.000,2,2,1.000,0,2,2,2,1,0,2,4,6,-24.000
JaVale McGee,C,19:32,3,6,0.500,0,0,0.000,1,2,0.500,2,0,2,0,1,1,1,2,7,-14.000
Kirk Hinrich,G,33:27,4,9,0.444,3,6,0.500,1,1,1.000,0,0,0,2,0,0,1,2,12,-25.000
John Wall,G,35:16,6,19,0.316,0,0,0.000,2,3,0.667,0,1,1,9,3,0,3,3,14,-31.000
Hilton Armstrong,,11:14,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,2,5,1,-5.000
Cartier Martin,,23:37,5,9,0.556,1,4,0.250,6,6,1.000,0,2,2,0,2,1,0,0,17,-3.000
Yi Jianlian,,27:49,2,6,0.333,0,1,0.000,2,6,0.333,0,5,5,0,1,0,2,3,6,-20.000
Nick Young,,20:39,1,5,0.200,0,2,0.000,3,3,1.000,0,2,2,1,0,0,0,0,5,-4.000
Trevor Booker,,9:46,2,4,0.500,0,0,0.000,2,2,1.000,0,2,2,1,1,0,0,0,6,1.000
Lester Hudson,,6:38,0,2,0.000,0,2,0.000,0,1,0.000,0,0,0,1,0,0,2,0,0,2.000
Hamady Ndiaye,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,4.000
ORL
Quentin Richardson,F,26:12,2,3,0.667,1,2,0.500,2,2,1.000,1,6,7,5,0,0,1,2,7,26.000
Rashard Lewis,F,23:57,6,10,0.600,1,4,0.250,0,0,0.000,2,5,7,1,0,0,1,0,13,28.000
Dwight Howard,C,29:39,7,9,0.778,0,0,0.000,9,19,0.474,1,9,10,1,1,3,3,1,23,24.000
Vince Carter,G,25:29,8,12,0.667,2,5,0.400,0,1,0.000,0,5,5,2,0,0,0,2,18,31.000
Jameer Nelson,G,23:48,6,8,0.750,2,4,0.500,2,3,0.667,1,1,2,6,2,0,2,2,16,26.000
Brandon Bass,,16:06,2,6,0.333,0,0,0.000,0,0,0.000,3,2,5,1,0,0,2,2,4,1.000
JJ Redick,,20:55,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,0,2,8.000
Chris Duhon,,19:21,3,3,1.000,0,0,0.000,1,2,0.500,0,1,1,3,0,0,3,3,7,2.000
Marcin Gortat,,18:21,3,4,0.750,0,0,0.000,2,2,1.000,2,5,7,0,1,0,2,4,8,5.000
Ryan Anderson,,16:27,2,8,0.250,0,3,0.000,2,3,0.667,1,7,8,0,0,0,1,2,6,-4.000
Mickael Pietrus,,12:00,3,9,0.333,2,3,0.667,0,0,0.000,0,0,0,0,1,0,1,3,8,-2.000
Jason Williams,,7:45,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,3,1,0,0.000
