04-27,IND-CHI,89-116,Playoff,
25-36,21-18,19-30,24-32,
IND
Danny Granger,F,36:44,7,16,0.438,3,4,0.750,3,3,1.000,1,5,6,3,0,0,3,3,20,-27.000
Tyler Hansbrough,F,32:29,3,9,0.333,0,0,0.000,8,9,0.889,4,7,11,0,1,0,4,3,14,-21.000
Roy Hibbert,C,22:45,4,7,0.571,0,0,0.000,3,4,0.750,2,3,5,0,0,0,4,3,11,-19.000
Paul George,G,23:01,2,8,0.250,1,4,0.250,2,2,1.000,1,1,2,0,0,2,1,3,7,-19.000
Darren Collison,G,29:32,3,7,0.429,1,1,1.000,0,0,0.000,2,1,3,5,0,0,2,1,7,-21.000
Jeff Foster,,19:02,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,3,0,0.000
Dahntay Jones,,11:27,3,7,0.429,0,1,0.000,4,4,1.000,1,0,1,1,0,0,1,1,10,0.000
Mike Dunleavy,,18:51,1,6,0.167,0,2,0.000,2,2,1.000,0,3,3,1,2,0,1,1,4,-5.000
Josh McRoberts,,9:45,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,2,3,0,-6.000
Brandon Rush,,18:02,3,5,0.600,1,1,1.000,0,0,0.000,0,2,2,0,0,1,0,1,7,-11.000
A.J. Price,,13:27,2,6,0.333,1,3,0.333,2,2,1.000,0,0,0,2,0,0,1,1,7,-6.000
T.J. Ford,,4:56,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,0.000
CHI
Luol Deng,F,40:55,7,14,0.500,3,5,0.600,7,8,0.875,1,5,6,7,3,1,2,1,24,31.000
Carlos Boozer,F,15:35,1,5,0.200,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,4,2,4.000
Joakim Noah,C,31:33,3,6,0.500,0,0,0.000,8,9,0.889,2,6,8,3,1,4,1,5,14,34.000
Keith Bogans,G,21:29,5,7,0.714,5,7,0.714,0,0,0.000,1,1,2,1,2,0,1,0,15,17.000
Derrick Rose,G,29:44,8,17,0.471,3,8,0.375,6,7,0.857,1,1,2,6,2,2,2,5,25,26.000
Taj Gibson,,30:23,5,8,0.625,0,0,0.000,0,0,0.000,1,6,7,0,1,1,2,6,10,19.000
Ronnie Brewer,,11:37,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,0.000
Omer Asik,,14:58,1,2,0.500,0,0,0.000,0,2,0.000,2,3,5,0,0,0,2,1,2,-5.000
Kyle Korver,,21:60,5,14,0.357,2,7,0.286,1,1,1.000,0,1,1,2,1,0,2,0,13,6.000
CJ Watson,,18:16,3,8,0.375,0,3,0.000,0,0,0.000,0,1,1,7,0,0,2,1,6,1.000
Rasual Butler,,3:31,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,2.000
