04-25,LAC-ATL,102-109,Team,
28-23,22-29,22-33,30-24,
LAC
Caron Butler,F,31:28,4,11,0.364,1,5,0.200,0,0,0.000,0,7,7,0,0,0,2,1,9,5.000
Blake Griffin,F,37:37,17,23,0.739,0,0,0.000,2,4,0.500,5,3,8,3,0,1,4,5,36,13.000
DeAndre Jordan,C,32:25,2,3,0.667,0,0,0.000,0,2,0.000,2,7,9,0,1,2,1,1,4,-17.000
Randy Foye,G,19:51,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,4,0,0,0,1,0,0.000
Chris Paul,G,37:43,10,20,0.500,4,6,0.667,10,11,0.909,0,5,5,8,2,0,2,2,34,-1.000
Kenyon Martin,,25:43,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,3,1,0,1,0,-11.000
Mo Williams,,28:09,3,8,0.375,1,3,0.333,0,0,0.000,0,0,0,2,2,0,3,1,7,-7.000
Eric Bledsoe,,10:19,1,3,0.333,0,0,0.000,2,3,0.667,1,0,1,1,0,0,1,1,4,-8.000
Nick Young,,16:32,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,1,5,-12.000
Trey Thompkins,,0:14,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
ATL
Joe Johnson,F,29:59,10,17,0.588,6,9,0.667,2,3,0.667,3,4,7,3,0,0,4,0,28,0.000
Josh Smith,F,31:35,8,17,0.471,0,1,0.000,2,3,0.667,3,7,10,5,1,0,1,1,18,8.000
Jason Collins,C,18:58,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,3,2,0.000
Kirk Hinrich,G,20:10,3,5,0.600,2,4,0.500,0,0,0.000,1,1,2,2,0,0,1,1,8,-2.000
Jeff Teague,G,28:41,7,12,0.583,1,2,0.500,6,6,1.000,0,3,3,2,1,2,2,4,21,2.000
Marvin Williams,,26:45,5,11,0.455,1,3,0.333,0,0,0.000,2,2,4,3,1,0,2,1,11,8.000
Ivan Johnson,,24:57,2,5,0.400,0,0,0.000,2,2,1.000,2,5,7,0,0,2,3,3,6,6.000
Jannero Pargo,,19:19,1,7,0.143,0,4,0.000,0,0,0.000,0,2,2,3,1,0,0,4,2,5.000
Willie Green,,19:22,4,6,0.667,1,1,1.000,0,0,0.000,0,0,0,1,2,0,0,0,9,5.000
Tracy McGrady,,20:15,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,3,1,0,2,0,4,3.000
