04-13,CHI-TOR,88-97,Team,
22-20,21-27,22-26,23-24,
CHI
Luol Deng,F,33:36,3,9,0.333,1,4,0.250,3,4,0.750,0,1,1,8,1,0,0,0,10,-8.000
Carlos Boozer,F,31:35,9,19,0.474,0,0,0.000,1,1,1.000,1,11,12,0,0,0,2,6,19,1.000
Nazr Mohammed,C,42:58,6,12,0.500,0,0,0.000,4,6,0.667,5,8,13,1,1,1,1,3,16,-5.000
Jimmy Butler,G,36:35,2,6,0.333,1,2,0.500,2,2,1.000,0,3,3,4,1,0,1,0,7,-5.000
Kirk Hinrich,G,19:23,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,1,2,0,4,2,3,-8.000
Nate Robinson,,32:34,7,15,0.467,3,5,0.600,0,0,0.000,2,2,4,6,0,0,4,4,17,-7.000
Richard Hamilton,,14:57,3,5,0.600,1,1,1.000,0,0,0.000,1,0,1,0,0,0,2,4,7,-13.000
Malcolm Thomas,,2:46,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-2.000
Marco Belinelli,,25:36,3,7,0.429,2,5,0.400,1,1,1.000,0,4,4,2,1,0,1,4,9,2.000
TOR
Rudy Gay,F,41:27,8,19,0.421,1,2,0.500,6,8,0.750,0,3,3,2,5,3,4,1,23,2.000
Amir Johnson,F,39:52,10,15,0.667,1,2,0.500,3,4,0.750,3,6,9,2,1,1,3,4,24,10.000
Aaron Gray,C,21:11,2,5,0.400,0,0,0.000,2,2,1.000,2,4,6,3,0,0,1,1,6,-13.000
DeMar DeRozan,G,40:21,6,10,0.600,0,0,0.000,7,8,0.875,0,1,1,1,1,0,4,2,19,12.000
Kyle Lowry,G,35:34,4,10,0.400,0,3,0.000,5,5,1.000,1,8,9,11,2,0,1,2,13,12.000
Quincy Acy,,34:57,3,5,0.600,0,0,0.000,4,6,0.667,4,5,9,0,1,3,0,2,10,21.000
Alan Anderson,,14:12,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,3,0,0,0,1,2,4.000
John Lucas III,,12:26,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
