03-10,DAL-NOH,92-93,Team,
16-16,30-27,24-17,22-33,
DAL
Shawn Marion,F,22:21,3,6,0.500,0,0,0.000,1,2,0.500,1,3,4,0,1,2,0,1,7,10.000
Dirk Nowitzki,F,35:06,10,18,0.556,0,0,0.000,6,6,1.000,0,4,4,3,1,0,1,4,26,2.000
Tyson Chandler,C,24:54,4,5,0.800,0,0,0.000,8,12,0.667,3,10,13,0,0,1,1,5,16,13.000
Rodrigue Beaubois,G,12:52,4,10,0.400,1,4,0.250,0,0,0.000,0,0,0,1,0,1,1,2,9,11.000
Jason Kidd,G,34:36,0,7,0.000,0,5,0.000,3,3,1.000,0,1,1,7,1,0,0,2,3,-1.000
Brendan Haywood,,23:06,1,2,0.500,0,0,0.000,2,5,0.400,0,6,6,0,1,1,0,2,4,-14.000
Brian Cardinal,,21:21,1,2,0.500,1,2,0.500,2,2,1.000,0,0,0,2,0,0,1,1,5,-7.000
Jason Terry,,29:18,4,10,0.400,2,4,0.500,0,0,0.000,0,1,1,5,0,0,0,3,10,-11.000
DeShawn Stevenson,,17:13,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-10.000
Jose Juan Barea,,19:13,4,7,0.571,2,4,0.500,2,2,1.000,0,1,1,3,0,0,5,3,12,2.000
NOH
Trevor Ariza,F,40:32,0,10,0.000,0,3,0.000,6,8,0.750,2,7,9,0,2,1,2,2,6,-3.000
David West,F,37:50,5,12,0.417,0,0,0.000,6,8,0.750,4,6,10,4,0,1,1,0,16,-7.000
Emeka Okafor,C,24:27,3,4,0.750,0,0,0.000,2,3,0.667,1,5,6,0,2,1,2,5,8,-7.000
Willie Green,G,21:39,3,9,0.333,0,1,0.000,0,0,0.000,0,3,3,1,1,0,1,2,6,-9.000
Jarrett Jack,G,42:11,8,19,0.421,0,1,0.000,5,5,1.000,1,5,6,7,0,0,2,5,21,10.000
Marco Belinelli,,39:38,8,15,0.533,4,7,0.571,1,3,0.333,0,5,5,1,0,0,0,3,21,5.000
Carl Landry,,25:34,7,9,0.778,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,6,15,9.000
Aaron Gray,,8:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,4,0,7.000
